joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.03937049219279655,0.41527451484567457,0.21492617829000002,1.5865141124039113,-0.028830301450507936,-0.41200186474953293,-0.007243444468991372,-0.08408923892465558,-0.19056887538044445,-0.19891944701634343
-0.039385937658544999,0.41525906937992613,0.21495988183000003,1.5865141124039113,-0.028830301450507936,-0.41200186474953293,-0.007247653231767682,-0.08409989017151692,-0.19060087652282742,0.13772309443384997
-0.039378214925670778,0.41523590118130344,0.21502728891000003,1.5865141124039113,-0.028830301450507936,-0.41200186474953293,-0.00724868592422051,-0.08412266326302084,-0.19066451057036488,0.3119273437259375
-0.039378214925670778,0.41518956478405811,0.21511154776000002,1.5865141124039113,-0.029103574450038815,-0.41177902894214008,-0.007249387639708548,-0.08414781543895958,-0.1907454620875637,0.41047482846230998
-0.03937049219279655,0.41514322838681272,0.21519710290000002,1.5865141124039113,-0.029103574450038815,-0.41177902894214008,-0.007251149168053797,-0.08417347641549011,-0.19082764138257033,0.46576110041257623
-0.03937049219279655,0.41505827832519626,0.21526710256000003,1.5865141124039113,-0.029103574450038815,-0.41177902894214008,-0.007253951603421895,-0.08418548026436098,-0.19089879235698112,0.58073594323996713
-0.03937049219279655,0.41499649646220249,0.21535525028000002,1.5865141124039113,-0.028966937950273376,-0.41172708936555541,-0.007258574380927086,-0.08420921389376543,-0.19098458424592596,0.64906985870700085
-0.039362769459922328,0.41490382366771178,0.21543043510000001,1.5865141124039113,-0.028966937950273376,-0.41172708936555541,-0.007260113938952854,-0.08422180858795271,-0.19106118992974214,0.74000315603378308
-0.03937049219279655,0.41478798267459843,0.21552895314000003,1.5860947325169421,-0.028966937950273376,-0.411808768105696,-0.007265521974099512,-0.08423926022736315,-0.19116102010538755,0.68313306503880167
-0.03937049219279655,0.41467986441435928,0.21561321199000003,1.5865141124039113,-0.029240210949804259,-0.41158593229830315,-0.00726642871060138,-0.08425263194941567,-0.1912471489659639,0.80299653194184506
-0.03937049219279655,0.41456402342124593,0.21569876713000002,1.5865141124039113,-0.029240210949804259,-0.41158593229830315,-0.007269894720544965,-0.08426492170670107,-0.19133514742173957,0.8191967454583079
-0.0393550467270481,0.41440956876376139,0.21579728517000002,1.5860947325169421,-0.029240210949804259,-0.41158593229830315,-0.007270999191568414,-0.08427491258263163,-0.19143841663182679,0.77770445657081411
-0.039362769459922328,0.41427055957202535,0.21588672918000001,1.5865141124039113,-0.029240210949804259,-0.41166761103844374,-0.007276160296079607,-0.08428438595285827,-0.19153183427195708,0.82608697273429499
-0.039362769459922328,0.41412382764741512,0.21597358061000002,1.5865141124039113,-0.029240210949804259,-0.41166761103844374,-0.007279775482905435,-0.08429120864490555,-0.19162363820468198,0.85141308960931883
-0.039362769459922328,0.41397709572280483,0.21605783946000001,1.5860947325169421,-0.029240210949804259,-0.41142257481802197,-0.007283297549732137,-0.08429686117187586,-0.1917131214287473,0.8965810940576211
-0.039347323994173879,0.4138303637981946,0.21615117234000003,1.5865141124039113,-0.029513483949335135,-0.41119973901062912,-0.0072816973478833525,-0.08430634875453233,-0.1918109500382036,0.87663291979120395
-0.0393550467270481,0.41367590914071006,0.21624191264000003,1.5860947325169421,-0.029513483949335135,-0.41119973901062912,-0.007286959601493687,-0.08431307251224232,-0.19190697035132553,0.89349271970216682
-0.0393550467270481,0.41351373175035139,0.21631969004000001,1.5860947325169421,-0.029513483949335135,-0.41119973901062912,-0.007290299401851533,-0.0843131790162062,-0.19199179779071096,0.98872587444393689
-0.03933960126129965,0.41334383162711841,0.21642468953000002,1.5865141124039113,-0.029513483949335135,-0.41119973901062912,-0.00729167863521816,-0.08432281321720465,-0.19210225856889915,0.95058076740634245
-0.039347323994173879,0.41318165423675973,0.21651802241000001,1.5860947325169421,-0.029513483949335135,-0.41087302405006687,-0.007297062201949635,-0.08432900711518948,-0.1922013223639411,0.93965023607148712
-0.039347323994173879,0.41302719957927525,0.21660357755000001,1.5860947325169421,-0.029513483949335135,-0.41079134530992634,-0.007300656640638843,-0.08433363852154506,-0.1922926352896051,0.94732084547172402
-0.039331878528425429,0.41286502218891652,0.21668783640000003,1.5865141124039113,-0.029786756948866018,-0.41065018824267407,-0.00729877201351073,-0.08433634615261615,-0.19238350073508872,1.0067390421583791
-0.03933960126129965,0.41271056753143204,0.21678376186000003,1.5860947325169421,-0.029786756948866018,-0.41048683076239295,-0.007304225556169585,-0.08434497993663372,-0.19248430719340787,0.97529942743757936
-0.039324155795551201,0.41255611287394756,0.21687579845000002,1.5860947325169421,-0.029786756948866018,-0.41048683076239295,-0.007305079012555425,-0.08435212943624752,-0.19258168468381215,1.0285985841057661
-0.03931643306267698,0.41237849001784038,0.21696913133000001,1.5865141124039113,-0.029650120449100575,-0.41059824866608935,-0.00730878456705232,-0.08435540420537066,-0.19268209943349096,0.97934110118461093
-0.03931643306267698,0.41221631262748165,0.21705209389000002,1.5860947325169421,-0.029923393448631458,-0.41045709159883703,-0.007309822965236929,-0.08435727139794007,-0.19277178147815022,1.0347550045908611
-0.039324155795551201,0.41206958070287136,0.21712079726000003,1.5860947325169421,-0.029923393448631458,-0.41013037663827479,-0.007314272876174199,-0.08435648033192489,-0.19284699520376086,1.1821315152548053
-0.039308710329802751,0.41190740331251269,0.21717005628000002,1.5860947325169421,-0.029923393448631458,-0.41013037663827479,-0.007313605480161612,-0.08434490241736523,-0.19290587991308283,1.4240418208942387
-0.039293264864054309,0.41177611685365084,0.21721931530000002,1.5860947325169421,-0.029923393448631458,-0.41013037663827479,-0.00731283398675484,-0.08433927273763586,-0.19296216275001715,1.6711391062943606
-0.039277819398305859,0.41166799859341169,0.21726857432000002,1.5860947325169421,-0.029786756948866018,-0.4101601158018307,-0.007313227479264106,-0.08433810225052442,-0.1930164878544784,1.9250511986541947
-0.039277819398305859,0.41154443486742415,0.21731783334000002,1.5860947325169421,-0.030060029948396898,-0.40993727999443785,-0.007312922480191112,-0.08433394445278121,-0.19307202506920831,2.1747381162501362
-0.039254651199683181,0.4114131484085623,0.21736709236000001,1.5860947325169421,-0.030060029948396898,-0.40969224377401614,-0.007312146909678552,-0.0843282765935115,-0.19312831367229236,2.3872159908822472
-0.039254651199683181,0.41126641648395201,0.21741764767000002,1.5860947325169421,-0.030060029948396898,-0.40969224377401614,-0.007312959319808029,-0.08432012767055073,-0.19318703632925585,2.6437711398295871
