joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26855031296828308,0.066183820732104048,0.20554363127000003,1.5888207017822409,-0.27641563902548605,-0.07485262957884628,-0.05021038076133051,-0.013184941485785943,-0.19181295918185437,0.086167006137547728
-0.2684962538381635,0.066176097999229827,0.20557603852000003,1.5886110118387564,-0.27641563902548605,-0.07485262957884628,-0.050208616718553575,-0.013185033733185128,-0.191846984846402,0.47422880175105753
-0.26846536290666662,0.066160652533481371,0.20564603818000002,1.5884013218952722,-0.27641563902548605,-0.07485262957884628,-0.050221271302768,-0.013186079051482981,-0.19191611234504619,0.61867197078059377
-0.26842674924229548,0.066160652533481371,0.20573677848000002,1.5888207017822409,-0.27641563902548605,-0.07485262957884628,-0.050237873021380795,-0.013193116866313977,-0.19200527965581773,0.69406476293527752
-0.26838041284505015,0.066160652533481371,0.20582362991000003,1.5884013218952722,-0.27641563902548605,-0.07485262957884628,-0.050251956221463785,-0.013197819415420146,-0.1920912377725354,0.73591470594708042
-0.26832635371493058,0.066152929800607149,0.20590270360000001,1.5884013218952722,-0.27641563902548605,-0.07485262957884628,-0.050262516616496666,-0.013201512995525503,-0.19217012977928735,0.86066434780765577
-0.26825684911906256,0.066145207067732928,0.20598955503000002,1.5884013218952722,-0.27655227552525147,-0.074741211675149827,-0.05027091288474529,-0.013205717990906878,-0.19225727228306647,0.95904586000909431
-0.2681641763245719,0.066145207067732928,0.20608159162000003,1.5888207017822409,-0.27655227552525147,-0.074741211675149827,-0.05027742782623176,-0.013212840584921847,-0.1923504120298333,0.98089641426106677
-0.26808694899582963,0.066145207067732928,0.20617751708000001,1.5884013218952722,-0.27655227552525147,-0.074741211675149827,-0.05028792683742835,-0.013218141026729097,-0.1924466623499829,1.001248614103762
-0.26800199893421317,0.066152929800607149,0.20627214625000001,1.5884013218952722,-0.27627900252572057,-0.074800690002261583,-0.050299041116597526,-0.013225934946432597,-0.19254190907688862,0.97952368463411366
-0.26790160340684827,0.066137484334858707,0.20636547913000003,1.5884013218952722,-0.27627900252572057,-0.074800690002261583,-0.05030441625074455,-0.013229029443311894,-0.19263696176972148,1.0173371522737324
-0.26780120787948331,0.066129761601984471,0.20646529346000003,1.5884013218952722,-0.27627900252572057,-0.074800690002261583,-0.05031145709836668,-0.013234087513128878,-0.1927381558329223,1.0054455860614491
-0.2677008123521184,0.066129761601984471,0.20655084860000003,1.5884013218952722,-0.27627900252572057,-0.074800690002261583,-0.0503146876381732,-0.013239740817780454,-0.1928255334702559,1.0593578674321475
-0.26758497135900505,0.06612203886911025,0.20665066293000003,1.5884013218952722,-0.27641563902548605,-0.074689272098565157,-0.050317467097104565,-0.013244795286782544,-0.19292749962670663,1.0813963523133143
-0.2674768530987659,0.066114316136236029,0.20674658839000001,1.5884013218952722,-0.27641563902548605,-0.074689272098565157,-0.05032193211578408,-0.013249592713290997,-0.1930253498035288,1.0828280098209802
-0.2673532893727783,0.066106593403361807,0.20683732869000002,1.5884013218952722,-0.27614236602595515,-0.074912107905957981,-0.050324513569610506,-0.013254048938746803,-0.19311901410855362,1.086113017268578
-0.26724517111253915,0.066098870670487572,0.20693455044000003,1.5884013218952722,-0.27614236602595515,-0.074912107905957981,-0.05032927808236485,-0.013258929057802508,-0.193218118619764,1.0949636257908082
-0.2671293301194258,0.066091147937613351,0.20704214251000003,1.5884013218952722,-0.27614236602595515,-0.074912107905957981,-0.05033526021274236,-0.013264492527198359,-0.19332759589889967,1.0273701215644557
-0.26702121185918665,0.06608342520473913,0.20713029023000001,1.5884013218952722,-0.27600572952618968,-0.075023525809654434,-0.050338835567219,-0.013268771760769928,-0.1934179860635418,1.0843168316237721
-0.2669053708660733,0.066075702471864908,0.20722232682000002,1.5884013218952722,-0.27600572952618968,-0.075105204549794996,-0.050340677665624535,-0.013273305024938243,-0.19351249901515957,1.0817183017831669
-0.2667818071400857,0.066067979738990687,0.20731306712000003,1.5884013218952722,-0.27600572952618968,-0.075105204549794996,-0.050340662398232455,-0.013277751293649902,-0.19360615613647628,1.1609037341873494
-0.26665824341409811,0.06605253427324223,0.20741806661000001,1.5884013218952722,-0.27586909302642426,-0.075216622453491394,-0.050345644319336136,-0.013281593159104129,-0.1937136526996127,1.1135619773741952
-0.26653467968811051,0.066044811540368009,0.20750751062000003,1.5884013218952722,-0.27586909302642426,-0.075216622453491394,-0.05034524195983892,-0.013285950270513394,-0.19380606873897738,1.1354339723515421
