joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11042735736853626,0.012812013838338462,0.19975569642000002,1.5693195370381803,0.1209233022924148,-0.0076964069948871686,0.020198002569043295,-0.002475986978822069,-0.1921176753192967,0.043676200887455927
0.11043508010141048,0.012812013838338462,0.19980236286000003,1.5697389169251494,0.1209233022924148,-0.0076964069948871686,0.020204629203430472,-0.0024761243715551644,-0.19216390359019553,0.35448611771541844
0.11041963463566204,0.012819736571212687,0.19989180687000002,1.5693195370381803,0.1209233022924148,-0.0076964069948871686,0.020211514796332212,-0.0024792231575757034,-0.1922530826513511,0.4365157955163585
0.11041963463566204,0.012812013838338462,0.19996828798000002,1.5693195370381803,0.12065002929288392,-0.0078002861480565705,0.020222431009822014,-0.0024787100417626314,-0.19232913652907585,0.58048269242984585
0.1104041891699136,0.012812013838338462,0.20006291715000002,1.5697389169251494,0.12078666579264935,-0.0079117040517529824,0.02022864287394543,-0.0024794621632474832,-0.19242348722353228,0.5839566420676473
0.1104041891699136,0.012812013838338462,0.20015625003000001,1.5693195370381803,0.12078666579264935,-0.0079117040517529824,0.020238925721611904,-0.0024811173628572587,-0.1925162382951801,0.64481593588763886
0.11039646643703936,0.012812013838338462,0.20026254581000003,1.5697389169251494,0.12078666579264935,-0.0079117040517529824,0.020249149323949545,-0.002482019005213731,-0.19262204050224274,0.6084032400600542
0.11038102097129092,0.012812013838338462,0.20034939724000003,1.5693195370381803,0.12078666579264935,-0.0079117040517529824,0.020255740940938616,-0.002483591190473953,-0.19270866307252066,0.69857126860185159
0.11035013003979402,0.012812013838338462,0.20045310044000003,1.5693195370381803,0.12078666579264935,-0.0079117040517529824,0.020261207873512783,-0.002484919420066809,-0.19281235263844024,0.65245214930004147
0.11032696184117134,0.012812013838338462,0.20054254445000003,1.5697389169251494,0.12051339279311848,-0.0076071895042195831,0.02026907507180497,-0.0024856064482496405,-0.19290174645743344,0.73677744277085477
0.11029607090967444,0.012812013838338462,0.20064365507000001,1.5693195370381803,0.12051339279311848,-0.0077705469845007133,0.020274245041236066,-0.002487360229838168,-0.19300285453392513,0.73096106215214129
0.11026517997817754,0.012812013838338462,0.20073180279000002,1.5693195370381803,0.12051339279311848,-0.0077705469845007133,0.02027798246007119,-0.0024884892249920957,-0.1930910859047256,0.78107822518138137
0.11022656631380642,0.012812013838338462,0.20083809857000001,1.5697389169251494,0.12051339279311848,-0.0077705469845007133,0.02028221889541755,-0.00248939190258928,-0.19319751665571147,0.7466833076823125
0.11020339811518376,0.012812013838338462,0.20093013516000002,1.5693195370381803,0.12051339279311848,-0.0077705469845007133,0.020287864515945424,-0.0024910294640884327,-0.1932894513339712,0.81629171809970547
0.11016478445081263,0.012812013838338462,0.20102735691000001,1.5697389169251494,0.12051339279311848,-0.0077705469845007133,0.020291089195423485,-0.002491815921596242,-0.1933868649088421,0.78367299076045271
0.1101261707864415,0.012812013838338462,0.20112976382000003,1.5693195370381803,0.12037675629335302,-0.0076591290808042875,0.0202961194125174,-0.0024935863967163797,-0.19348943336868304,0.7879890836688983
0.11008755712207038,0.012804291105464237,0.20122957815000003,1.5697389169251494,0.12037675629335302,-0.0076591290808042875,0.020299615843931595,-0.0024929033649646708,-0.1935894438952355,0.77772357308246609
0.11004122072482504,0.012804291105464237,0.20132420732000003,1.5697389169251494,0.12037675629335302,-0.0076591290808042875,0.020301037185428424,-0.0024941146437322576,-0.19368443336680782,0.81792574990447309
0.10998716159470547,0.012812013838338462,0.20141365133000003,1.5693195370381803,0.12037675629335302,-0.0076591290808042875,0.020300381952988004,-0.002497222425226823,-0.193774401708345,0.88272166312589306
