joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.047811439224323939,0.35230335098924792,0.21014027561000001,1.5869334922908804,-0.053424871408287215,-0.35878507358710876,-0.00864810103783473,-0.07027041330243876,-0.1909229919449195,-0.0039051390653129514
-0.047811439224323939,0.35228790552349948,0.21017009028000003,1.5869334922908804,-0.053424871408287215,-0.35878507358710876,-0.008649490232374983,-0.07027774871835384,-0.19095202772972242,0.42156972329183851
-0.047803716491449717,0.35227246005775104,0.21023749736000003,1.5869334922908804,-0.053424871408287215,-0.35878507358710876,-0.00865109047597259,-0.07029805369309809,-0.19101637423548454,0.58195607515270031
-0.047803716491449717,0.35224156912625409,0.21032823766000003,1.5865141124039113,-0.053424871408287215,-0.35878507358710876,-0.008655263887683815,-0.07032326101604625,-0.19110368545139503,0.63239636641917873
-0.047803716491449717,0.35219523272900877,0.21040082990000003,1.5869334922908804,-0.053698144407818095,-0.35856223777971596,-0.008656188455059699,-0.07033962089479408,-0.19117490831373601,0.76010357391358963
-0.047795993758575489,0.35213345086601494,0.21048768133000001,1.5869334922908804,-0.053698144407818095,-0.35856223777971596,-0.00865881431177891,-0.07035775241278981,-0.19126074470954196,0.83229258350231994
-0.047803716491449717,0.35207166900302117,0.21057712534000003,1.5869334922908804,-0.053698144407818095,-0.35839888029943479,-0.00866451070095677,-0.07037676761352485,-0.19134888109733061,0.87494482864370438
-0.047803716491449717,0.35198671894140471,0.21066786564000001,1.5869334922908804,-0.053698144407818095,-0.35848055903957537,-0.008668866250630413,-0.0703917792785445,-0.19143993189181327,0.89359394926939661
-0.047803716491449717,0.35191721434553669,0.21074693933000002,1.5869334922908804,-0.053561507908052655,-0.35859197694327177,-0.008673890081719463,-0.07040572001269584,-0.19151897133550952,0.98903986491203066
-0.047795993758575489,0.35182454155104598,0.21083897592000003,1.5865141124039113,-0.053561507908052655,-0.35859197694327177,-0.00867685045628671,-0.07041947770855769,-0.1916119256161875,1.0066180228187587
-0.047795993758575489,0.35173959148942952,0.21093230880000002,1.5869334922908804,-0.053561507908052655,-0.35859197694327177,-0.00868132200833081,-0.07043553096077527,-0.1917053483977917,1.0304382276687396
-0.047780548292827039,0.35163919596206461,0.21104119716000003,1.5869334922908804,-0.053834780907583542,-0.35845081987601957,-0.008681094176940312,-0.0704537610493271,-0.1918146333637451,1.030632288555122
-0.047780548292827039,0.35153880043469971,0.21113193746000003,1.5865141124039113,-0.053834780907583542,-0.35845081987601957,-0.008685500665468233,-0.07046553639576608,-0.19190686223614264,0.99811309385400004
-0.047788271025701268,0.3514229594415863,0.21122267776000003,1.5869334922908804,-0.053834780907583542,-0.35845081987601957,-0.008691441893533252,-0.07047471094616474,-0.1919999740553286,1.0408877467509499
-0.047772825559952818,0.35130711844847295,0.21130045516000001,1.5865141124039113,-0.053834780907583542,-0.35845081987601957,-0.00869235335952809,-0.07047901841044224,-0.1920812761120369,1.1400599220671821
-0.04776510282707859,0.35118355472248536,0.21139508433000001,1.5869334922908804,-0.053834780907583542,-0.35820578365559785,-0.008695527737966603,-0.07048800518463198,-0.19217872216174633,1.1450807310392339
-0.047772825559952818,0.35105999099649776,0.21148323205000003,1.5865141124039113,-0.053834780907583542,-0.35820578365559785,-0.00870138024205813,-0.0704943544013682,-0.1922701012202336,1.1740179076761781
-0.047757380094204369,0.35094415000338441,0.21157915751000003,1.5865141124039113,-0.053834780907583542,-0.35820578365559785,-0.008703100254359074,-0.07050503580576097,-0.19236836722688622,1.1957386936951935
