joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38244517739734618,0.02346166247189406,0.21413544139000001,1.5619803890162218,0.37998610584768988,-0.030838613859587298,0.07409319263204688,-0.00488478547847901,-0.19323839798879044,-0.47758681166205763
0.38242973193159774,0.023492553403390959,0.21417173751000002,1.5615610091292529,0.37984946934792446,-0.0307271959558909,0.07410493567355045,-0.004893445396412218,-0.19327302844673716,-0.12166289560404737
0.3823911182672266,0.023477107937642509,0.21424692233000003,1.5615610091292529,0.37957619634839357,-0.030504360148498104,0.07412803459573626,-0.004892013714676575,-0.19334568873430216,0.033898507581774422
0.38229844547273589,0.023477107937642509,0.21432340344000003,1.5615610091292529,0.37943955984862809,-0.03039294224480165,0.07413988376219294,-0.004893808972675096,-0.19342349446811283,0.090664859303998341
0.3821748817467483,0.023477107937642509,0.21441544003000002,1.5615610091292529,0.37943955984862809,-0.03039294224480165,0.07415029799018394,-0.004895969189170062,-0.19351802701749488,0.14332162470709783
0.38203587255501226,0.023477107937642509,0.21449192114000001,1.5615610091292529,0.37930292334886273,-0.030281524341105252,0.07415314523178708,-0.0048977644428836176,-0.19359927727650036,0.21851531376566596
0.38190458609615047,0.023477107937642509,0.21457877257000002,1.5615610091292529,0.37902965034933184,-0.030058688533712401,0.07416257431434603,-0.004899803232649579,-0.19368957637761336,0.28203741930550302
0.38175013143866598,0.023477107937642509,0.21466951287000002,1.5615610091292529,0.37902965034933184,-0.030058688533712401,0.07416645303096202,-0.0049019330235601085,-0.1937852137733598,0.30396129117499432
0.38159567678118145,0.023484830670516734,0.21475506801000002,1.5615610091292529,0.37902965034933184,-0.030058688533712401,0.07416835941789256,-0.004905543975049485,-0.19387601096565565,0.36611460156093845
0.38145666758944541,0.023477107937642509,0.21484451202000002,1.5615610091292529,0.37848310435027005,-0.029531338178786136,0.07417968451314993,-0.004906040977256763,-0.1939693334793468,0.34951060485680707
0.38129449019908673,0.023477107937642509,0.21493914119000002,1.5615610091292529,0.37861974085003547,-0.029969471043044836,0.07418218695616725,-0.004908261926398626,-0.1940691734098848,0.35304927900797517
0.38114003554160225,0.023484830670516734,0.21502988149000002,1.5619803890162218,0.37834646785050463,-0.029746635235651984,0.0741884288437631,-0.004910587708835982,-0.194164828322946,0.35873190865865862
0.38097013541836927,0.023484830670516734,0.21511932550000001,1.5615610091292529,0.37834646785050463,-0.029746635235651984,0.0741886869679506,-0.0049140970083535905,-0.194260402941829,0.41468714258932954
0.3808079580280106,0.023484830670516734,0.21521006580000002,1.5619803890162218,0.37820983135073916,-0.029635217331955531,0.07419214174541522,-0.004914818854138995,-0.1943566812760116,0.41155606075703771
0.38066122610340031,0.023469385204768285,0.21529432465000004,1.5615610091292529,0.37820983135073916,-0.029635217331955531,0.07419494706960425,-0.004914991831345916,-0.1944458064518366,0.47403347849852956
0.38049904871304158,0.023469385204768285,0.21538765753000003,1.5619803890162218,0.37766328535167742,-0.029679618158013253,0.07420303850545205,-0.004915775313919572,-0.19454449343698446,0.45920623187758031
0.38032914858980865,0.023469385204768285,0.21548487928000001,1.5615610091292529,0.37766328535167742,-0.029679618158013253,0.07420606548575082,-0.00491946330384198,-0.1946473119014339,0.47437577508201456
0.38017469393232417,0.023477107937642509,0.21557561958000002,1.5619803890162218,0.37766328535167742,-0.029679618158013253,0.0742096499668272,-0.0049217948065803825,-0.19474300924108373,0.48624577488504633
0.38000479380909125,0.023477107937642509,0.21566376730000003,1.5615610091292529,0.37739001235214653,-0.029456782350620402,0.07421173583498944,-0.004925270740536646,-0.19483741020356482,0.51931533373529193
0.37983489368585827,0.023477107937642509,0.21575969276000001,1.5619803890162218,0.37739001235214653,-0.029456782350620402,0.0742141888511112,-0.004926116381499231,-0.19493911511649892,0.45597916384514203
0.37966499356262534,0.023469385204768285,0.21584265532000002,1.5619803890162218,0.37711673935261564,-0.02923394654322755,0.07421430699251395,-0.004926453433863697,-0.19502878423225511,0.54195511146999675
0.37947964797364397,0.023469385204768285,0.21593858078000003,1.5619803890162218,0.37711673935261564,-0.02923394654322755,0.07421368289496443,-0.0049287041865092845,-0.19513161260083783,0.52149378700518501
0.37933291604903369,0.02346166247189406,0.21599691383000003,1.5619803890162218,0.37698010285285016,-0.029122528639531096,0.07420790257708026,-0.004928460935232186,-0.1951967039149845,0.71497125322826582
0.37919390685729765,0.02346166247189406,0.21605265430000001,1.5615610091292529,0.37698010285285016,-0.029122528639531096,0.07420139536655265,-0.004931172773520691,-0.19525874883688468,0.94960979896009601
0.37905489766556161,0.02346166247189406,0.21610969106000003,1.5619803890162218,0.37670682985331932,-0.0288996928321383,0.07419783950106597,-0.004931107304864504,-0.1953220649926673,1.1598289272964275
0.37890044300807713,0.02346166247189406,0.21616413524000003,1.5619803890162218,0.37670682985331932,-0.0288996928321383,0.07418780371310504,-0.004932384338726615,-0.19538409143312158,1.360338982308618
0.37877687928208953,0.02346166247189406,0.21621598684000001,1.5615610091292529,0.37670682985331932,-0.0288996928321383,0.07418282916723773,-0.004935003990888192,-0.1954413844942023,1.5988371082304815
0.37863014735747924,0.02346166247189406,0.21626913473000003,1.5619803890162218,0.37643355685378843,-0.028676857024745449,0.07417627884287632,-0.004934848257924604,-0.19550166762702859,1.8495989916167026
0.37847569269999476,0.023469385204768285,0.21632746778000003,1.5619803890162218,0.37643355685378843,-0.028676857024745449,0.0741676163183041,-0.0049378315794339515,-0.19556727650450215,2.0698167043144791
0.3782671789123907,0.023469385204768285,0.21638191196000003,1.5619803890162218,0.37643355685378843,-0.028676857024745449,0.07414693770138545,-0.004939109033638204,-0.19563331852250343,2.220300382576839
0.37812044698778047,0.023469385204768285,0.21642339324000001,1.5619803890162218,0.37616028385425754,-0.028535699957493159,0.07413602778003452,-0.004940083390291243,-0.19568273220969107,2.5444147300852302
