joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.15238496507419802,0.28128509947787933,0.20742325177000001,1.6133544251699303,-0.13882268376168749,-0.28098100976278917,-0.028041443788313185,-0.0558008387024796,-0.1908834947448881,-0.061510392328231904
-0.15239268780707224,0.28126193127925664,0.20745565902000002,1.6133544251699303,-0.13882268376168749,-0.28098100976278917,-0.02804784028766805,-0.05580536399932021,-0.19091532902194805,0.32355892391636598
-0.15236951960844958,0.28127737674500508,0.20751269578000003,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.02804911637983949,-0.05582367374884913,-0.19096945343148364,0.5720041871075372
-0.15236179687557536,0.28125420854638244,0.20758917689000003,1.6133544251699303,-0.13909595676121836,-0.28075817395539637,-0.028058989146003,-0.055840937726765474,-0.19104342485232176,0.68111359662799165
-0.15234635140982691,0.28121559488201131,0.20769806525000001,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.02807224088285658,-0.05586319262981818,-0.19114953736547896,0.60396317987766868
-0.15233090594407844,0.28117698121764018,0.20776547233000003,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.028079442389567312,-0.05587443691502829,-0.19121611305262445,0.80178125440396331
-0.15231546047833,0.2811229220875206,0.20785750892000002,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.028090363170904596,-0.055889523036082855,-0.1913069320629613,0.82831392983566443
-0.15227684681395889,0.28105341749165258,0.20795343438000002,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.02809754485103964,-0.05590269020374775,-0.1914029511456993,0.86295537324056337
-0.15223823314958776,0.28100708109440725,0.20803121178000003,1.6129350452829614,-0.13909595676121836,-0.28075817395539637,-0.028101878955646906,-0.055915295575410244,-0.191480458667193,0.94037283733585675
-0.15219961948521663,0.28091440829991654,0.20814528530000001,1.6129350452829614,-0.13909595676121836,-0.28051313773497466,-0.028111887347878076,-0.055928985294563464,-0.1915950000246789,0.84089598855138592
-0.15217645128659396,0.28086807190267121,0.20822435899000002,1.6129350452829614,-0.13909595676121836,-0.28051313773497466,-0.028119358041702746,-0.05594193069085452,-0.19167330998493315,0.92452722705977952
-0.15211466942360016,0.28079084457392894,0.20831898816000002,1.6129350452829614,-0.13909595676121836,-0.28051313773497466,-0.028121947747843757,-0.05595319286639756,-0.19176919008741997,0.9564378631856032
-0.15207605575922906,0.28070589451231248,0.20842398765000003,1.6127253553394769,-0.13909595676121836,-0.28051313773497466,-0.028130546370383723,-0.055965562039828054,-0.19187477317008866,0.91059339222542257
-0.15203744209485792,0.28062866718357021,0.20850176505000001,1.6127253553394769,-0.13909595676121836,-0.28059481647511525,-0.02813511036026217,-0.05597212674676239,-0.19195400378072278,1.0231517328635971
-0.15197566023186412,0.280551439854828,0.20860676454000002,1.6127253553394769,-0.13909595676121836,-0.28059481647511525,-0.028139179500855267,-0.05598621688456004,-0.19205974539883416,0.99546036427143769
-0.15194476930036724,0.28045876706033729,0.20869880113000003,1.6127253553394769,-0.13895932026145294,-0.2807062343788117,-0.02814866124968017,-0.055993701470280335,-0.19215315570135522,1.030336821850665
-0.15188298743737344,0.28035064880009813,0.20879731917000002,1.6127253553394769,-0.13895932026145294,-0.28046119815838999,-0.028152028860963296,-0.0559999634563723,-0.19225445957077486,1.0041915962423265
-0.15182892830725386,0.28028114420423011,0.20887768915000002,1.6123059754525078,-0.13895932026145294,-0.28046119815838999,-0.02815390566802498,-0.05600818310709598,-0.19233632133181472,1.088044272147622
-0.15178259191000851,0.28017302594399096,0.20897231832000002,1.6127253553394769,-0.13895932026145294,-0.28046119815838999,-0.028159658336602875,-0.05601384082878383,-0.19243335672052192,1.0916873741673407
-0.15172081004701471,0.28008035314950031,0.20907213265000002,1.6123059754525078,-0.13895932026145294,-0.28046119815838999,-0.028163051773383314,-0.05602290172347641,-0.19253519737083202,1.1226402295312592
-0.15166675091689513,0.28000312582075804,0.20915509521000003,1.6123059754525078,-0.13895932026145294,-0.28054287689853052,-0.028165343057429123,-0.056030801791790874,-0.1926198122291888,1.1444004831623171
-0.15160496905390136,0.27989500756051888,0.20925102067000001,1.6123059754525078,-0.13895932026145294,-0.28054287689853052,-0.028168280337552393,-0.0560362542505942,-0.1927186744793825,1.1541019297010791
-0.15155090992378178,0.27979461203315398,0.20934694613000002,1.6123059754525078,-0.13895932026145294,-0.28029784067810887,-0.02817262976921156,-0.056043190973282926,-0.19281689583651646,1.1962861597232344
-0.15150457352653643,0.27968649377291482,0.20945064933000002,1.6123059754525078,-0.13895932026145294,-0.28029784067810887,-0.02817965254888668,-0.056050750060741866,-0.19292272172418728,1.1121678060034923
-0.15144279166354263,0.27958609824554992,0.20953490818000003,1.6123059754525078,-0.13895932026145294,-0.28029784067810887,-0.02818079994920577,-0.05605442767178282,-0.193010084460982,1.2004518046501809
-0.15138100980054883,0.27947025725243657,0.20962953735000003,1.6123059754525078,-0.13895932026145294,-0.28005280445768721,-0.02818357080523573,-0.05605793501550132,-0.1931081606552335,1.1726649203657578
-0.15131150520468081,0.27936213899219742,0.20973064797000002,1.6123059754525078,-0.13895932026145294,-0.28005280445768715,-0.02818571190869433,-0.05606471556409291,-0.1932121899804467,1.1597505674283857
-0.15125744607456124,0.27927718893058096,0.20980453650000003,1.6118865955655386,-0.13895932026145294,-0.27988944697740603,-0.028186686875681106,-0.056067988799557225,-0.19328878312741418,1.3241651915705273
-0.15113388234857367,0.27915362520459336,0.20986416584000003,1.6120962855090233,-0.13895932026145294,-0.27997112571754657,-0.02817247581226973,-0.05606053683200439,-0.19335570617207626,1.4993114380557675
-0.15109526868420253,0.27907639787585109,0.20991731373000003,1.6118865955655386,-0.13895932026145294,-0.27972608949712485,-0.028173351554204553,-0.05605983344207145,-0.1934116565309409,1.753352149328538
-0.15104120955408296,0.27901461601285732,0.20996916533000001,1.6118865955655386,-0.13895932026145294,-0.27964441075698432,-0.028170917007196004,-0.05606203833474462,-0.19346588189130115,2.0056244162612713
-0.15095625949246649,0.27891422048549241,0.21002620209000003,1.6118865955655386,-0.13895932026145294,-0.27948105327670325,-0.02816357394216146,-0.05605811322076811,-0.19352804680063332,2.2348654815297309
-0.15084041849935312,0.2788292704238759,0.21008064627000003,1.6118865955655386,-0.13895932026145294,-0.27948105327670325,-0.0281497358704805,-0.05605648446601134,-0.1935877625777217,2.4663926365479365
-0.15080952756785623,0.27875204309513368,0.21013379416000003,1.6118865955655386,-0.13895932026145294,-0.27931769579642207,-0.028152082507687536,-0.056056000893946044,-0.19364342792393777,2.7289043437432903
