joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.055348826509567059,0.28842090465366277,0.20557344594000002,1.5863044224604268,-0.04481677192306447,-0.28428901885970226,-0.010149633234986594,-0.0566269555620891,-0.19057055767863776,0.03520249341846312
-0.05531793557807016,0.28840545918791433,0.20560974206000002,1.5863044224604268,-0.04481677192306447,-0.28428901885970226,-0.010145718475000957,-0.05663433129569221,-0.19060648824650014,0.3920439887309578
-0.055310212845195939,0.28840545918791433,0.20568492688000001,1.5863044224604268,-0.04481677192306447,-0.28428901885970226,-0.010148230916368713,-0.05665571539089923,-0.19067853604417087,0.48767555736729534
-0.055325658310944388,0.28836684552354319,0.20576788944000002,1.5863044224604268,-0.04481677192306447,-0.28437069759984279,-0.01015569489698934,-0.056671935319902285,-0.19075997888107696,0.63091519526751538
-0.055310212845195939,0.28833595459204631,0.20585214829000001,1.5863044224604268,-0.04481677192306447,-0.28437069759984279,-0.010157310704978675,-0.05668999352759436,-0.19084254068065293,0.69312241002747998
-0.055310212845195939,0.28828961819480092,0.20592992569000002,1.5863044224604268,-0.04481677192306447,-0.28437069759984279,-0.01016157788029342,-0.056703250855009414,-0.19091961698345702,0.79670073359003646
-0.05531793557807016,0.28824328179755559,0.20602066599000002,1.5863044224604268,-0.04481677192306447,-0.28437069759984279,-0.010168007264441746,-0.056720186047733455,-0.19100902552624666,0.87078072989811384
-0.05531793557807016,0.28816605446881338,0.20612955435000002,1.5863044224604268,-0.044680135423299024,-0.28448211550353925,-0.010175264544341063,-0.05673635632585013,-0.19111762763081133,0.79098130508946862
-0.055310212845195939,0.28810427260581956,0.20621122062000002,1.5863044224604268,-0.044680135423299024,-0.28448211550353925,-0.010178310657221704,-0.05674773588785913,-0.19119938645467444,0.88230605221881664
-0.055310212845195939,0.28802704527707729,0.20630455350000002,1.5863044224604268,-0.044680135423299024,-0.28431875802325812,-0.010183499643799068,-0.05675946093842644,-0.19129311307033567,0.90533904771552309
-0.055310212845195939,0.28796526341408352,0.20639529380000002,1.5863044224604268,-0.044680135423299024,-0.28431875802325812,-0.01018850290852548,-0.05677339577157635,-0.19138348506553582,0.96549278913018943
-0.055302490112321717,0.28788803608534125,0.20648733039000003,1.5863044224604268,-0.044680135423299024,-0.28431875802325812,-0.010192144782310779,-0.05678472609468895,-0.19147605501217535,0.99555172704943973
-0.055287044646573268,0.28780308602372479,0.20658455214000002,1.5863044224604268,-0.044680135423299024,-0.28431875802325812,-0.010194604912216403,-0.056796032693599285,-0.19157410889591284,1.0040128944577544
-0.055294767379447489,0.28771813596210832,0.20668047760000002,1.5863044224604268,-0.044953408422829903,-0.28409592221586527,-0.010198947501305648,-0.05680696053132009,-0.19167070847397072,1.0012712561929462
-0.055287044646573268,0.28761774043474342,0.20678288451000001,1.5863044224604268,-0.044953408422829903,-0.2841776009560058,-0.010203208438840866,-0.056816739451348894,-0.19177453107704365,0.96464235933266063
-0.055271599180824818,0.28752506764025271,0.20686714336000003,1.5863044224604268,-0.044953408422829903,-0.2841776009560058,-0.010205000578111318,-0.056822835637855576,-0.19186062177676022,1.0238706046102055
-0.05526387644795059,0.28741694938001355,0.20696047624000002,1.5858850425734576,-0.044953408422829903,-0.2841776009560058,-0.010208801730091501,-0.056828355244153,-0.1919562501263463,1.0529728132875997
-0.05526387644795059,0.28731655385264865,0.20707066089000001,1.5863044224604268,-0.044953408422829903,-0.28425927969614639,-0.010214952995003948,-0.05684044439855108,-0.19206740384625934,1.0089504413202681
-0.055240708249327919,0.28722388105815794,0.20716529006000001,1.5858850425734576,-0.044953408422829903,-0.28425927969614639,-0.010215804330723114,-0.05684926239898999,-0.1921635620917125,0.99224973888626489
-0.055240708249327919,0.28713120826366728,0.20725603036000001,1.5858850425734576,-0.044953408422829903,-0.28425927969614639,-0.010220899733918463,-0.0568571262329753,-0.19225571439298886,1.0343314177083351
-0.055232985516453691,0.28703853546917657,0.20733640034000003,1.5863044224604268,-0.04522668142236079,-0.28403644388875354,-0.010221474055768134,-0.05686220720109865,-0.19233798814116754,1.1727890902203948
-0.055217540050705241,0.28692269447606322,0.20745047386000001,1.5858850425734576,-0.04522668142236079,-0.28403644388875354,-0.010224904692998067,-0.05687201196367783,-0.19245401404177953,1.0274569143049939
-0.05520981731783102,0.28681457621582407,0.20753473271000003,1.5863044224604268,-0.04522668142236079,-0.28403644388875354,-0.010228216913407438,-0.056875176421621584,-0.19254087636194514,1.1374600330914293
-0.055186649119208349,0.28671418068845916,0.20761639898000003,1.5858850425734576,-0.04522668142236079,-0.2837097289281913,-0.010228391455242743,-0.056878748290151576,-0.19262507585575872,1.2031927001673841
-0.055171203653459899,0.28659061696247157,0.20773306508000003,1.5858850425734576,-0.04522668142236079,-0.2837097289281913,-0.010231974263035815,-0.05688789208245092,-0.19274398733967538,1.0806864963789522
-0.055163480920585671,0.28649022143510666,0.20780954619000003,1.5863044224604268,-0.04522668142236079,-0.28354637144791017,-0.010234845209542202,-0.05689029177952992,-0.19282297151903613,1.1753592563291428
-0.055163480920585671,0.28636665770911907,0.20791324939000003,1.5858850425734576,-0.04522668142236079,-0.28354637144791017,-0.010240717256745045,-0.05689555896935776,-0.19292936658949644,1.1962013251304666
-0.055132589989088772,0.28625081671600566,0.20800658227000002,1.5858850425734576,-0.04522668142236079,-0.28354637144791017,-0.010240054052492347,-0.05689953096513674,-0.19302566154009482,1.1795364671292174
-0.055117144523340322,0.28612725299001807,0.20811417434000001,1.5863044224604268,-0.04536331792212623,-0.28327159606393265,-0.010241902305629538,-0.056906180490752634,-0.19313585974187497,1.0970474802193617
-0.055124867256214551,0.28602685746265316,0.20819972948000001,1.5858850425734576,-0.04536331792212623,-0.28327159606393265,-0.01024823060953148,-0.056910735460992366,-0.19322348768504602,1.160871832550495
-0.055109421790466101,0.28591873920241401,0.20828009946000003,1.5858850425734576,-0.04536331792212623,-0.28327159606393265,-0.010249831922425514,-0.0569124820120224,-0.19330677880527433,1.2975768301968673
-0.055070808126094981,0.28581062094217485,0.20834232138000003,1.5858850425734576,-0.04522668142236079,-0.28330133522748846,-0.010247235326983241,-0.056909092603041014,-0.19337291548703214,1.4692703301466075
-0.055032194461723853,0.28572567088055839,0.20839806185000001,1.5858850425734576,-0.04522668142236079,-0.28330133522748846,-0.010242975818120162,-0.05690835281051827,-0.19343153715121425,1.7328623018763556
-0.055001303530226961,0.28563299808606774,0.20845120974000003,1.5858850425734576,-0.04522668142236079,-0.28330133522748846,-0.010240093557839145,-0.05690537667040906,-0.19348803600021522,1.9587140967313545
-0.054970412598730062,0.28554804802445127,0.20849917247000002,1.5858850425734576,-0.04549995442189167,-0.2831601781602362,-0.010234423685332747,-0.056902431009073516,-0.1935391473648313,2.2446026359279467
-0.054939521667233163,0.28546309796283476,0.20855232036000002,1.5858850425734576,-0.04549995442189167,-0.28291514193981454,-0.01023151061761662,-0.05690093306358933,-0.19359520948524092,2.4778332679935828
-0.054908630735736264,0.28535497970259566,0.20860806083000002,1.5858850425734576,-0.04549995442189167,-0.28275178445953342,-0.010228803019276882,-0.0568956630298722,-0.19365507296569978,2.7117369763923427
