joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2949929503296278,-0.20867596499442048,0.21274192964000002,1.5076706936537301,-0.29814084248819106,0.21101412099035058,-0.055982922019801255,0.042808603305319846,-0.19341866262591273,-0.23739089369244876
-0.29491572300088559,-0.2086836877272947,0.21277563318000003,1.5076706936537301,-0.29814084248819106,0.21101412099035058,-0.05597747214018709,0.04281714076007202,-0.19345421793663659,0.10417941316546429
-0.29490800026801134,-0.20867596499442048,0.21284692913000003,1.5076706936537301,-0.29814084248819106,0.21101412099035058,-0.05599634673762833,0.042830355877868445,-0.19352170474432706,0.28154204031672009
-0.29485394113789176,-0.20866051952867204,0.21292470653000001,1.5076706936537301,-0.29827747898795648,0.21112553889404698,-0.05600694552174475,0.04284335401072441,-0.19359815905727956,0.39194225343522932
-0.29478443654202374,-0.20865279679579779,0.21301155796000001,1.5076706936537301,-0.29827747898795648,0.21112553889404698,-0.056018271202493954,0.04285978863225674,-0.19368367054591765,0.42079752590371006
-0.29473037741190417,-0.20866051952867204,0.21308803907000001,1.5080900735406992,-0.29800420598842559,0.21090270308665413,-0.05603192534524006,0.04287609942825107,-0.19375824431928307,0.56494152174495138
-0.29463770461741351,-0.20862962859717513,0.21318914969000002,1.5076706936537301,-0.29800420598842559,0.21090270308665413,-0.05604307850229466,0.042891905747746636,-0.19385911682803747,0.52700648604232958
-0.29455275455579705,-0.20860646039855246,0.21327470483000002,1.5080900735406992,-0.29800420598842559,0.21090270308665413,-0.05605119713831255,0.04290385528092247,-0.19394516552729696,0.56809121240947857
-0.29446780449418053,-0.20859873766567824,0.21336933400000002,1.5080900735406992,-0.29773093298889475,0.21067986727926127,-0.056064172669311206,0.04292189875441592,-0.1940388606427777,0.62288267426961619
-0.29437513169968987,-0.20857556946705555,0.21345488914000002,1.5080900735406992,-0.29773093298889475,0.21067986727926127,-0.056070763633799064,0.04293493564715661,-0.194125107438666,0.68509895621991512
-0.29425929070657647,-0.20854467853555866,0.21355340718000002,1.5080900735406992,-0.29773093298889475,0.21067986727926127,-0.05607661408864875,0.0429490914965043,-0.19422511130771086,0.64912932723921668
-0.29413572698058887,-0.20851378760406175,0.21364803635000001,1.5080900735406992,-0.29773093298889475,0.21067986727926127,-0.05607983871482755,0.04296243631630146,-0.19432191202182011,0.65187012238162922
-0.29403533145322397,-0.20848289667256487,0.21372970262000002,1.5078803835972145,-0.29745765998936385,0.21045703147186848,-0.05608635619295956,0.04297364357476247,-0.19440518403931695,0.75168763613647471
-0.29378820400124878,-0.20836705567945149,0.21382562808000002,1.5080900735406992,-0.29745765998936385,0.21045703147186848,-0.056066929530842885,0.042969504372486575,-0.19451375226734793,0.70474215641097981
-0.29356424474789627,-0.20826666015208659,0.21392544241000003,1.5085094534276682,-0.29732102348959843,0.21042729230831264,-0.05605411456954142,0.04296873164420132,-0.19462416575357092,0.64999358221148917
-0.29348701741915406,-0.20826666015208659,0.21400970126000002,1.5085094534276682,-0.29704775049006749,0.21020445650091973,-0.0560654191124807,0.0429861594324708,-0.19470743199296972,0.74289843935218147
-0.29340979009041179,-0.20825893741921236,0.21409525640000002,1.5085094534276682,-0.29704775049006749,0.21020445650091973,-0.0560746873290221,0.04300228420822828,-0.19479220815404136,0.79627257468238688
-0.29324761270005306,-0.20823576922058967,0.21418988557000002,1.5085094534276682,-0.29704775049006749,0.21020445650091973,-0.05607014616922487,0.04301715176148469,-0.19489088584813424,0.76847864214386596
-0.29310088077544283,-0.20822032375484123,0.21428581103000002,1.5085094534276682,-0.29704775049006749,0.21020445650091973,-0.05606885682146303,0.043033849702139096,-0.19498959801527987,0.79372841254610238
