joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37581134985838732,-0.14270838078279471,0.21524636192000002,1.5143807718452349,-0.36522936387302229,0.1605180944042493,-0.07258983407466417,0.02978563493841433,-0.19281832822250083,-0.24605509631867054
-0.37578818165976463,-0.14272382624854316,0.21528395433000003,1.5143807718452349,-0.36522936387302229,0.16027305818382759,-0.0725988541703801,0.02979416403551996,-0.1928541956073114,0.13294094890948849
-0.3757495679953935,-0.14271610351566894,0.21536173173000003,1.513961391958266,-0.36495609087349146,0.16005022237643474,-0.07262223071072467,0.02980497830014237,-0.19292860397436265,0.22634599773819644
-0.37568006339952548,-0.14270838078279471,0.21543432397000001,1.5143807718452349,-0.36495609087349146,0.16005022237643474,-0.0726353527444565,0.029810772704184838,-0.19300113070930522,0.37562529060303529
-0.37558739060503482,-0.14269293531704627,0.21552117540000001,1.5143807718452349,-0.36509272737325688,0.16016164028013119,-0.07264784221439066,0.029821533433109938,-0.19308805946725402,0.41512148929323772
-0.37547927234479567,-0.14268521258417205,0.21560932312000003,1.5143807718452349,-0.36509272737325688,0.16016164028013119,-0.07265904647926172,0.029832475473151952,-0.19317730049312423,0.46064823345470302
-0.37537115408455651,-0.14267748985129783,0.21569228568000001,1.5143807718452349,-0.36495609087349146,0.16005022237643474,-0.07266959409170258,0.02984267713793805,-0.19326176354488345,0.52546164550044505
-0.37524759035856892,-0.14267748985129783,0.21578691485000001,1.5143807718452349,-0.36468281787396056,0.15982738656904194,-0.0726825292448302,0.029856129677648644,-0.19335787580119917,0.52045559771820848
-0.37511630389970713,-0.14266204438554936,0.21586858112000001,1.5143807718452349,-0.36468281787396056,0.15982738656904194,-0.07268692898142134,0.029864551033860022,-0.19344306114037915,0.60824452566583942
-0.37498501744084528,-0.14264659891980092,0.21597098803000003,1.5148001517322041,-0.36468281787396056,0.15982738656904194,-0.07269882653536384,0.029874573344398577,-0.19354756247101576,0.5416435916522514
