joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14521826896691767,0.3458162553748993,0.21207174771000001,1.6194354335309815,-0.14538123575042863,-0.35518804328226861,-0.026667045239915747,-0.06970862203986193,-0.19144606655824736,1.1423082928805581
-0.14516420983679812,0.34572358258040864,0.21218063607000001,1.6198548134179507,-0.14538123575042863,-0.35518804328226861,-0.026672448668307088,-0.06972812802028763,-0.19155507830481044,1.0099108537371662
-0.14513331890530121,0.34563090978591793,0.21225841347000002,1.6198548134179507,-0.14538123575042863,-0.35518804328226861,-0.026678048783814686,-0.06973655489181141,-0.19163470387758064,1.1354786065035078
-0.14508698250805585,0.34553051425855302,0.21234915377000002,1.6194354335309815,-0.14538123575042863,-0.35518804328226861,-0.026682524892627343,-0.06974734364872434,-0.19172753583167154,1.1680108615337514
-0.14504836884368474,0.34541467326543962,0.21244248665000001,1.6194354335309815,-0.14538123575042863,-0.35526972202240914,-0.02668898243363851,-0.069756520708838,-0.19182345761485847,1.1723938749978284
-0.14499430971356517,0.34529110953945208,0.21253581953000003,1.6194354335309815,-0.14524459925066321,-0.35513610370568388,-0.026693790187744756,-0.06976418476238035,-0.19192034041222117,1.1940444343420675
-0.14493252785057137,0.34515982308059023,0.21262137467000003,1.6194354335309815,-0.14524459925066321,-0.35513610370568388,-0.02669488279414778,-0.06976769269003642,-0.192010715934188,1.2176383071478487
-0.14488619145332601,0.34503625935460264,0.21272767045000002,1.6194354335309815,-0.14524459925066321,-0.35513610370568388,-0.02670167221816226,-0.06977969109282971,-0.1921194647822366,1.1774042626264469
-0.14484757778895491,0.3448972501628666,0.21281452188000002,1.6194354335309815,-0.14524459925066321,-0.35521778244582447,-0.026707451306767247,-0.06978209212742684,-0.19221097324060082,1.1882611052286809
-0.14479351865883533,0.34475824097113056,0.21291044734000003,1.6194354335309815,-0.14551787225019408,-0.35499494663843162,-0.02670899932502119,-0.06978752663408487,-0.19231132918190244,1.2104162862183652
-0.14472401406296731,0.34462695451226877,0.21300378022000002,1.6190160536440124,-0.14551787225019408,-0.35499494663843162,-0.026709622898070867,-0.06979304793332601,-0.192409365351866,1.2470940197100047
-0.14466995493284773,0.34448794532053273,0.21309452052000002,1.6190160536440124,-0.14551787225019408,-0.35474991041800991,-0.026712932540067343,-0.0697966887590905,-0.192504924747419,1.2068359206543411
-0.14460817306985393,0.34434893612879669,0.21318137195000003,1.619225743587497,-0.14551787225019408,-0.35474991041800991,-0.02671421750058789,-0.0697992518389829,-0.19259697946650722,1.2722808513336232
-0.14456183667260861,0.34422537240280909,0.21327600112000003,1.6190160536440124,-0.14551787225019408,-0.35458655293772878,-0.02671936780403717,-0.06980689980652069,-0.19269499350447358,1.2634671071941355
-0.14449233207674059,0.34408636321107305,0.21336803771000001,1.6190160536440124,-0.14551787225019408,-0.35458655293772878,-0.026719846754089355,-0.06981090409729174,-0.19279219003564863,1.292245812137945
-0.14443055021374679,0.34393963128646277,0.21346396317000002,1.6190160536440124,-0.14551787225019408,-0.35442319545744766,-0.02672240718096352,-0.0698146904333864,-0.19289334256664228,1.2789231128624647
-0.14436876835075299,0.34381606756047517,0.21355340718000002,1.6190160536440124,-0.14551787225019408,-0.35442319545744766,-0.026723845377734826,-0.06982077788401515,-0.1929868619467841,1.3002675917269906
-0.14417570002889737,0.3435148809783804,0.21365062893000003,1.6188063637005279,-0.14551787225019408,-0.35425983797716654,-0.02670275757869814,-0.0697945799580821,-0.19310350619648764,1.275408823749125
-0.1441216408987778,0.34338359451951861,0.21374396181000002,1.6188063637005279,-0.14551787225019408,-0.35425983797716654,-0.026706256197607962,-0.06980040935713815,-0.19320098907402852,1.24138620046424
-0.14411391816590358,0.34331408992365059,0.21380877631000003,1.6188063637005279,-0.14551787225019408,-0.35425983797716654,-0.02671422578118653,-0.06980867041690794,-0.19326639563447323,1.4806530824753519
-0.14397490897416754,0.34325230806065676,0.21386322049000003,1.6188063637005279,-0.14551787225019408,-0.35393312301660429,-0.026695334137061905,-0.06981493975301527,-0.19332511304069397,1.6447339045788749
-0.14390540437829952,0.34315191253329186,0.21391766467000004,1.6188063637005279,-0.14551787225019408,-0.35393312301660429,-0.026690254510917128,-0.06981366463692681,-0.19338464387237297,1.8707338455693912
-0.1438976816454253,0.34303607154017851,0.21396692369000003,1.6183869838135589,-0.14551787225019408,-0.35393312301660429,-0.026696573164009745,-0.06980709788662029,-0.19343894990393257,2.161297887674984
-0.14385906798105416,0.34292023054706511,0.21401747900000001,1.6183869838135589,-0.14551787225019408,-0.35376976553632311,-0.026697088478324204,-0.06980147585591451,-0.19349510239042567,2.4175927944661297
-0.14382045431668306,0.34280438955395176,0.21406803431000002,1.6183869838135589,-0.14551787225019408,-0.35352472931590151,-0.02669759968470348,-0.06979584185771842,-0.193551256508621,2.5962267173758571
