joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.31119524389975084,0.15717305945621723,0.21032045992000001,1.5204617802062861,0.31481049545957479,-0.16293965643518948,0.05881965423726859,-0.031972632726308035,-0.19205889105050059,-0.17535979739681329
0.31118752116687659,0.15718078218909146,0.21035027459000002,1.5204617802062861,0.31481049545957479,-0.16318469265561117,0.05882711191567537,-0.03197885070494057,-0.19208714301721103,0.19553483205231204
0.31114118476963126,0.15718850492196568,0.21041249651000002,1.5204617802062861,0.31494713195934027,-0.16329611055930762,0.05883570658238856,-0.031990140585507636,-0.19214812810063242,0.43199872557839863
0.31104851197514055,0.15718078218909146,0.21051231084000002,1.5204617802062861,0.31481049545957479,-0.16326637139575173,0.058849391037074074,-0.032004214359141935,-0.19224767758017294,0.41311104135257226
0.31098673011214678,0.15718078218909146,0.21059916227000003,1.5204617802062861,0.3145372224600439,-0.16304353558835888,0.058866249291927034,-0.03201781224609535,-0.19233299780032906,0.47011318289760695
0.31087088911903343,0.15717305945621723,0.21067175451000003,1.520881160093255,0.3145372224600439,-0.16304353558835888,0.05886597626883194,-0.03202645675115096,-0.19240850563283224,0.58775874116599203
0.31077821632454272,0.15715761399046876,0.21077545771000003,1.5204617802062861,0.3145372224600439,-0.16304353558835888,0.05887961809120346,-0.03204074426776952,-0.19251175575233842,0.55207392599735461
0.31066237533142937,0.15714216852472032,0.21085453140000002,1.520881160093255,0.31426394946051306,-0.16282069978096603,0.05888382945551693,-0.032048848755419024,-0.19259361965609287,0.59216046417539292
0.31054653433831597,0.15711127759322344,0.21095823460000002,1.520881160093255,0.31426394946051306,-0.16282069978096603,0.05889312092413714,-0.03205885371193302,-0.19269890859548008,0.61760128118497348
0.31041524787945418,0.15709583212747497,0.21104249345000001,1.520881160093255,0.31426394946051306,-0.16282069978096603,0.05889339348466971,-0.03206892381745487,-0.1927863540922788,0.66741080658941243
0.31028396142059234,0.15706494119597808,0.21113193746000003,1.520881160093255,0.31399067646098217,-0.16259786397357323,0.05889784590581704,-0.032076691510542044,-0.19287917089434192,0.71106733168364789
0.3101449522288563,0.15704949573022964,0.21121490002000001,1.520881160093255,0.31399067646098217,-0.16259786397357323,0.05889619314819014,-0.032086552333881434,-0.19296586016369985,0.77203822762075058
0.31000594303712026,0.15699543660011006,0.21132508467000002,1.520881160093255,0.31385403996121669,-0.16248644606987678,0.05890434138525215,-0.03209287557126907,-0.19307934838504334,0.68976048995017714
0.30987465657825847,0.15698771386723584,0.21140545465000002,1.5210908500367397,0.31399067646098217,-0.16259786397357323,0.05890203138712383,-0.0321032986975085,-0.19316300372230447,0.78561685569611051
0.30972020192077399,0.15695682293573893,0.21149230608000003,1.5210908500367397,0.31358076696168585,-0.16226361026248393,0.058902374602212815,-0.03211064260151989,-0.19325477484614706,0.8120583768596692
0.3095734699961637,0.15691820927136782,0.21159730557000003,1.5210908500367397,0.31358076696168585,-0.16226361026248393,0.05890599072965111,-0.032119250553072666,-0.19336337583932378,0.74530591566158677
0.30943446080442766,0.15689504107274513,0.21168804587000001,1.5210908500367397,0.31358076696168585,-0.16226361026248393,0.05890663063207591,-0.032128745885103206,-0.1934576402088719,0.7851299696574594
0.30928000614694318,0.1568487046754998,0.21178656391000003,1.5210908500367397,0.31330749396215496,-0.16204077445509107,0.05890930774731443,-0.032134768735208624,-0.1935608655525655,0.76291419084068501
0.30913327422233289,0.15682553647687711,0.21187600792000003,1.5215102299237089,0.31330749396215496,-0.16204077445509107,0.0589080106408965,-0.03214289062548765,-0.19365456746933515,0.79936263147960707
0.30898654229772266,0.156786922812506,0.21196934080000002,1.5215102299237089,0.31303422096262407,-0.16181793864769828,0.05891049290261875,-0.03214965297867134,-0.19375223314344683,0.80834457931969628
0.30883981037311237,0.15673286368238643,0.21207304400000002,1.5210908500367397,0.31303422096262407,-0.16181793864769828,0.05891372548152825,-0.03215605270755834,-0.19385992397829127,0.74275471022302741
0.30870080118137633,0.15670969548376376,0.21215989543000002,1.5215102299237089,0.31303422096262407,-0.16181793864769828,0.05891306746068851,-0.03216375404898822,-0.19395074545621585,0.79759442058807584
0.30851545559239496,0.15667880455226685,0.21225322831000001,1.5215102299237089,0.31289758446285859,-0.16170652074400182,0.058906656766777844,-0.03217205836602493,-0.1940504550165853,0.79927074702530765
0.30836100093491042,0.15663246815502149,0.21235304264000002,1.5215102299237089,0.31262431146332775,-0.16148368493660897,0.05890954604204097,-0.03217823662689904,-0.19415493350722723,0.75416359538909883
0.30821426901030019,0.15662474542214727,0.21243730149000001,1.5215102299237089,0.31262431146332775,-0.16148368493660897,0.05890638005224189,-0.03218981269368017,-0.19424311759555704,0.82536196099909265
0.30807525981856415,0.15658613175777616,0.21252285663000003,1.5215102299237089,0.31235103846379686,-0.16126084912921612,0.05890786683967256,-0.032195321483573854,-0.1943330384033659,0.88826640757689801
0.30797486429119925,0.15654751809340503,0.21257600452000003,1.5219296098106778,0.31235103846379686,-0.16126084912921612,0.05890464758167439,-0.0321946101399628,-0.1943903553927887,1.1231306844247582
0.30786674603096009,0.15650890442903392,0.21263563386000003,1.5215102299237089,0.31235103846379686,-0.16126084912921612,0.05890185488475544,-0.03219721895058868,-0.1944538471701627,1.3200771988024327
0.30775862777072094,0.15647029076466279,0.21269007804000001,1.5219296098106778,0.31221440196403139,-0.16114943122551972,0.05889874204086327,-0.03219670357529271,-0.1945128528690769,1.5532134554198291
0.30765823224335603,0.1564393998331659,0.21274322593000003,1.5219296098106778,0.31194112896450055,-0.16092659541812687,0.058897899685260754,-0.03219871116701706,-0.19456976672615356,1.8202545851875507
