joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11798019011952783,0.084857388821978907,0.20024828662000002,1.5607222493553148,0.10821610781422884,-0.09298034665571836,0.021741847439679572,-0.016425894326800985,-0.19177127948835188,-0.12153202260843834
0.11798019011952783,0.084872834287727364,0.20029106419000001,1.5607222493553148,0.10835274431399428,-0.093091764559414772,0.021745591472920236,-0.016432502415362288,-0.1918133662963753,0.24697231853848878
0.11798019011952783,0.084857388821978907,0.20036624901000002,1.5607222493553148,0.10835274431399428,-0.093091764559414772,0.021754439534100275,-0.01643589288583414,-0.19188801182171264,0.35333676572209771
0.11797246738665361,0.084849666089104686,0.20045698931000003,1.5607222493553148,0.10835274431399428,-0.093091764559414772,0.02176361452733911,-0.016442091228836324,-0.19197809126755347,0.43130456834329967
0.11796474465377939,0.084841943356230465,0.20053217413000002,1.5607222493553148,0.10835274431399428,-0.093091764559414772,0.021770963925803046,-0.01644697005688631,-0.19205277916499047,0.58013447128915563
0.11795702192090517,0.084841943356230465,0.20063976620000001,1.5607222493553148,0.10835274431399428,-0.093091764559414772,0.021782097434192835,-0.01645608703617135,-0.1921594073937738,0.5242845456091686
0.11793385372228249,0.084834220623356243,0.20072013618000001,1.5607222493553148,0.10807947131446338,-0.092868928752021934,0.02178956974331106,-0.01646140115143054,-0.19223953984393674,0.63695302903753104
0.11792613098940827,0.084826497890482008,0.20082902454000001,1.5611416292422839,0.10807947131446338,-0.092868928752021934,0.02180086553347505,-0.016468722042590582,-0.192347612752021,0.59596283240188741
0.11790296279078559,0.084818775157607787,0.20091976484000001,1.5607222493553148,0.10807947131446338,-0.092868928752021934,0.0218070598126089,-0.01647532417895142,-0.19243799535667083,0.65768411208146837
0.11787207185928869,0.084803329691859344,0.20101828288000001,1.5607222493553148,0.10807947131446338,-0.092868928752021934,0.021812689517553784,-0.016480677184544247,-0.1925364044268591,0.68343802780705754
0.11784890366066601,0.084795606958985123,0.20111031947000002,1.5607222493553148,0.10807947131446338,-0.092868928752021934,0.021819026533564285,-0.016486975396780623,-0.19262810592931495,0.71643047444329722
0.11781028999629489,0.084780161493236667,0.20121402267000002,1.5607222493553148,0.10821610781422884,-0.09298034665571836,0.021822520694298648,-0.016492763287092378,-0.1927318270762905,0.67234636521620506
0.11778712179767223,0.084772438760362445,0.20130865184000002,1.5607222493553148,0.10821610781422884,-0.092816989175437237,0.021829151162974073,-0.01649927737323953,-0.19282609511585516,0.71738178287617704
0.11775623086617533,0.084764716027488224,0.20139031811000002,1.5607222493553148,0.10821610781422884,-0.092816989175437237,0.021832769898838637,-0.01650469256831291,-0.19290770539595611,0.81218210918353961
0.11771761720180419,0.084741547828865546,0.20150179905000001,1.5607222493553148,0.10821610781422884,-0.092816989175437237,0.02183841232254698,-0.016509630121230946,-0.1930192401075878,0.70898051165187748
0.11768672627030731,0.08472610236311709,0.20160290967000002,1.5607222493553148,0.10794283481469795,-0.092594153368044385,0.021846796100340148,-0.01651518384023756,-0.19312019610954437,0.7193468026920864
0.11764811260593618,0.084710656897368647,0.20169624255000002,1.5607222493553148,0.10794283481469795,-0.092594153368044385,0.021850285129130162,-0.01652007851516312,-0.19321364818839334,0.73801385437004829
0.11761722167443928,0.084702934164494426,0.20179087172000001,1.5611416292422839,0.10794283481469795,-0.092594153368044385,0.02185539650643588,-0.016526172684959588,-0.19330812323587185,0.78780710510858842
0.11757088527719393,0.084679765965871748,0.20189327863000003,1.5607222493553148,0.10794283481469795,-0.092594153368044385,0.02185845382274399,-0.016530736303977032,-0.1934108164308743,0.7495574614278161
0.11753227161282281,0.084664320500123305,0.20198920409000001,1.5611416292422839,0.10807947131446338,-0.092705571271740811,0.0218609806125677,-0.01653543233174083,-0.1935068826147766,0.77272776414483779
0.11750138068132591,0.084664320500123305,0.20208124068000002,1.5607222493553148,0.10780619831493252,-0.092482735464347973,0.021868240876093757,-0.01654362290034759,-0.1935985747137123,0.81188623309569097
0.11745504428408057,0.084633429568626406,0.20219272162000002,1.5611416292422839,0.10780619831493252,-0.092482735464347973,0.021872347677857257,-0.016546618715970338,-0.19371044673919308,0.74077533560993225
0.11740870788683522,0.084617984102877949,0.20228605450000001,1.5607222493553148,0.10780619831493252,-0.092482735464347973,0.021874295862533873,-0.0165519047964596,-0.1938040375449025,0.78793828684065359
0.11736237148958988,0.084602538637129507,0.20238716512000002,1.5611416292422839,0.10780619831493252,-0.092482735464347973,0.02187714301670478,-0.016557026948443524,-0.19390539562411763,0.77141808645208199
0.11732375782521876,0.084594815904255286,0.20247660913000001,1.5611416292422839,0.10766956181516708,-0.092371317560651547,0.021881346646877818,-0.016563076541340278,-0.19399486728138335,0.82728892810551569
