joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26065767997082567,0.13622900790132036,0.20699806865000003,1.606434657034941,-0.25277752456606484,-0.13725430171254405,-0.0489178736110931,-0.027269585847037037,-0.19222951141842173,0.82196597115652448
-0.26056500717633496,0.13621356243557189,0.20709140153000002,1.606434657034941,-0.25277752456606484,-0.13725430171254405,-0.04892398944455542,-0.02727919592993818,-0.19232379808631966,0.89284310993065752
-0.26046461164897006,0.13619039423694923,0.20718473441000002,1.606434657034941,-0.25291416106583026,-0.13714288380884759,-0.04892741321102804,-0.02728727023076377,-0.19241867579179456,0.91349202721511735
-0.2603642161216051,0.13616722603832657,0.20727417842000001,1.606434657034941,-0.25291416106583026,-0.13706120506870706,-0.048929583374685594,-0.02729481208505468,-0.1925102051423281,0.92792069008936262
-0.26026382059424019,0.13615950330545232,0.20737010388000002,1.606434657034941,-0.25291416106583026,-0.13689784758842594,-0.0489362531787788,-0.027306298704164424,-0.19260677954532113,0.96522459670564253
-0.26015570233400104,0.13612088964108121,0.20746084418000002,1.606434657034941,-0.25264088806629942,-0.13712068339581879,-0.04894131152094669,-0.027310938248101938,-0.19269995174506374,0.98718658537450621
-0.26007847500525882,0.13609772144245855,0.20755547335000002,1.606434657034941,-0.25264088806629942,-0.13712068339581879,-0.04895070152466316,-0.027319171039936373,-0.192794943489323,0.98230880800709919
-0.26002441587513925,0.13608227597671008,0.20766695429000001,1.6062249670914566,-0.25264088806629942,-0.13712068339581879,-0.04896878471017412,-0.027330750070071037,-0.19290480157438003,0.939328248444674
-0.25977728842316405,0.13605138504521319,0.20775121314000003,1.6062249670914566,-0.25264088806629942,-0.13720236213595938,-0.04894277087240377,-0.027336030342726005,-0.1929983924300844,1.0077727873994007
-0.25968461562867334,0.13603593957946475,0.20784973118000002,1.6062249670914566,-0.25264088806629942,-0.13720236213595938,-0.04895005636977679,-0.027346315570817046,-0.1930976706179589,0.96921357155925358
-0.25956105190268575,0.13598960318221939,0.20794176777000001,1.6062249670914566,-0.25264088806629942,-0.13720236213595938,-0.04894992466326211,-0.027349562822053045,-0.1931930745693578,1.0165972708464568
-0.25946065637532084,0.13595871225072248,0.20803898952000002,1.6062249670914566,-0.25264088806629942,-0.13720236213595938,-0.04895545805875433,-0.027356583816590018,-0.19329190501434518,0.9991486682074473
-0.25934481538220749,0.13592782131922559,0.20812972982000003,1.6062249670914566,-0.25250425156653394,-0.13731378003965578,-0.04895758183065565,-0.027362720411637356,-0.1933852829968724,1.0291934119837267
-0.2592212516562199,0.13590465312060293,0.20822047012000003,1.6058055872044876,-0.25250425156653394,-0.13731378003965578,-0.0489568394852491,-0.027370989843553947,-0.19347877273108352,1.0823866091942127
-0.25908996519735805,0.13585059399048335,0.20832546961000001,1.6062249670914566,-0.25250425156653394,-0.13698706507909353,-0.04895852321734273,-0.02737382448656823,-0.19358725931872867,1.0117622888811608
-0.25898184693711895,0.13582742579186069,0.20840972846000003,1.6058055872044876,-0.25250425156653394,-0.13698706507909353,-0.04895913496815245,-0.027379663615274073,-0.1936739966821675,1.0917274584323919
-0.25885056047825711,0.13578881212748956,0.20850046876000003,1.6058055872044876,-0.25250425156653394,-0.13698706507909353,-0.04895699099247415,-0.02738423373809792,-0.1937683544992221,1.1088798471198273
-0.25871155128652107,0.13575019846311842,0.20859769051000002,1.6062249670914566,-0.25223097856700305,-0.13720990088648638,-0.048957455236300795,-0.027390617630458337,-0.1938691589101162,1.142357991276058
-0.25861115575915616,0.1357424757302442,0.20867676420000003,1.6058055872044876,-0.25223097856700305,-0.13712822214634585,-0.04895808187489516,-0.027398830869984122,-0.19395015172554939,1.2332642621436232
-0.25851848296466545,0.13571930753162154,0.20873250467000001,1.6058055872044876,-0.25223097856700305,-0.13696486466606467,-0.04895438876929187,-0.02740173838830523,-0.19400869435048348,1.5076660913865501
-0.25841808743730055,0.13568841660012462,0.20878694885000001,1.6058055872044876,-0.25223097856700305,-0.13688318592592411,-0.04894891242712704,-0.027402922412813426,-0.19406657909343972,1.7006296130568308
-0.25825591004694182,0.13564208020287929,0.20884139303000002,1.6058055872044876,-0.25195770556747216,-0.13710602173331696,-0.04893402641797926,-0.0274010114629428,-0.19412788818653948,1.9588756309422524
-0.25814779178670266,0.13561118927138238,0.20889583721000002,1.6058055872044876,-0.25195770556747216,-0.1370243429931764,-0.048927024693260567,-0.027402187904037638,-0.1941861529433139,2.2044905204929908
-0.25807828719083464,0.13556485287413705,0.20895546655000002,1.6058055872044876,-0.25195770556747216,-0.13677930677275468,-0.04892743056487445,-0.027400968056728328,-0.19424828410963876,2.4232782918763629
-0.25790066433472753,0.13553396194264014,0.20901120702000003,1.6058055872044876,-0.25195770556747216,-0.13677930677275468,-0.04890722840670027,-0.027402311924168032,-0.1943111929441602,2.6321776303358146
