joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.14136462526267965,0.29237494388526569,0.20807528564000002,1.5298978276630897,0.14387823425300877,-0.29162548405229155,0.025890758780905646,-0.058122753532193205,-0.19117483107228553,-0.071355425871486036
0.14134917979693121,0.29237494388526569,0.20811158176000003,1.5296881377196052,0.14387823425300877,-0.29162548405229155,0.025892702487833433,-0.05813347669484285,-0.19120956054241242,0.26706969033203731
0.14135690252980543,0.29235949841951725,0.20817639626000001,1.5296881377196052,0.14360496125347791,-0.2914026482448987,0.025905536595039986,-0.05814918240683112,-0.19127171477984287,0.46698390647607479
0.14134145706405699,0.29233633022089461,0.20825028479000002,1.5296881377196052,0.14360496125347791,-0.2914026482448987,0.025912739524287586,-0.05816600430401759,-0.19134349675931858,0.61429272921941791
0.14132601159830852,0.29229771655652348,0.20834102509000002,1.5296881377196052,0.14374159775324336,-0.2915140661485951,0.02592109665354855,-0.05818469243452286,-0.19143213566701886,0.65823177365758312
0.14131056613256007,0.2922513801592781,0.20844602458000003,1.5296881377196052,0.14374159775324336,-0.2915140661485951,0.02593268112134912,-0.05820599226691402,-0.19153475009170334,0.61396818228773264
0.14129512066681163,0.29219732102915857,0.20851991311000001,1.5296881377196052,0.14346832475371246,-0.2912912303412023,0.025942617163885396,-0.058216833252674925,-0.19160833701350466,0.74562431727453748
0.14124878426956627,0.292143261899039,0.20860676454000002,1.5301075176065744,0.14346832475371246,-0.2912912303412023,0.025945890893630908,-0.058230872003485666,-0.19169515618429667,0.81435124515919899
0.14121017060519517,0.29206603457029673,0.20870398629000003,1.5296881377196052,0.14333168825394704,-0.2911798124375059,0.025953469024393307,-0.0582444507467205,-0.19179263870334304,0.79398840411985061
0.14117155694082403,0.29199652997442871,0.20880380062000001,1.5301075176065744,0.14333168825394704,-0.2911798124375059,0.025960082808032213,-0.0582592100144568,-0.19189244501379804,0.79023966365912912
