joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.28832823185917206,-0.14253848065956179,0.20955305624000001,1.5284299980586979,-0.27723545802407867,0.1559865675594366,-0.05466403183493338,0.028900761277394844,-0.19306046056995657,-0.33738839775939405
-0.28828961819480092,-0.14254620339243601,0.20958027833000001,1.5284299980586979,-0.27723545802407867,0.15598656755943663,-0.054664174556826414,0.028906178101796937,-0.19308819120165277,0.058252755315671687
-0.28826644999617829,-0.14253075792668754,0.20963990767000001,1.5284299980586979,-0.27723545802407867,0.15598656755943663,-0.05467660790194378,0.028911549273124112,-0.19314647488841366,0.29405406931246791
-0.2882201135989329,-0.14252303519381332,0.20971898136000003,1.5284299980586979,-0.27723545802407867,0.15598656755943663,-0.05468996981023077,0.028921231152887666,-0.1932242656305804,0.41664572875402028
-0.28815060900306488,-0.14252303519381332,0.20980972166000003,1.5284299980586979,-0.27696218502454778,0.15576373175204378,-0.05470455116148223,0.028934116682364855,-0.19331416381529926,0.44948713271980145
-0.28808882714007111,-0.1425153124609391,0.20989527680000003,1.5284299980586979,-0.27696218502454778,0.15576373175204378,-0.054716732439054144,0.028944717258261057,-0.193398955148987,0.51713645616450965
-0.28801932254420309,-0.14249986699519065,0.20998083194000003,1.5284299980586979,-0.27709882152431325,0.15587514965574023,-0.05472622943661925,0.028953765635633684,-0.19348439569907228,0.57702955453010207
-0.28794209521546082,-0.14249986699519065,0.21006768337000001,1.5284299980586979,-0.27709882152431325,0.15571179217545911,-0.05473719561589747,0.028966100425132812,-0.19357063051921636,0.6215627999292993
-0.28785714515384436,-0.14246897606369374,0.21015453480000001,1.5286396880021826,-0.27682554852478236,0.15548895636806626,-0.054746404067161865,0.02897169946333212,-0.19365905232744007,0.6701971366848809
-0.28776447235935371,-0.14246125333081952,0.21025823800000001,1.5286396880021826,-0.27682554852478236,0.15540727762792567,-0.054757653803862584,0.028984869534882527,-0.19376277122677926,0.66930875333151196
-0.28765635409911455,-0.14243808513219686,0.21033731169000003,1.5286396880021826,-0.27668891202501689,0.15529585972422921,-0.05476034421838782,0.0289914286107611,-0.19384438141900523,0.75358873348715605
-0.2875482358388754,-0.14241491693357419,0.21045397779000002,1.5286396880021826,-0.27668891202501689,0.15529585972422921,-0.05477232759984799,0.029003321480390858,-0.19396168840521066,0.65601690559467907
-0.28744011757863625,-0.14238402600207728,0.21053434777000002,1.5286396880021826,-0.27668891202501689,0.15529585972422921,-0.05477416433679853,0.029008501035452276,-0.1940447609774798,0.7583525298710182
-0.28731655385264865,-0.14236858053632884,0.21064582871000001,1.5286396880021826,-0.27668891202501689,0.15529585972422921,-0.054781585406355575,0.029021205267488855,-0.1941577867509537,0.62218009921876505
-0.28723160379103219,-0.14234541233770617,0.21073397643000003,1.5290590678891516,-0.27641563902548605,0.15507302391683636,-0.054792487816600004,0.029028003556359334,-0.19424690118555613,0.71930912747844677
-0.28709259459929615,-0.14231452140620926,0.21083508705000001,1.5290590678891516,-0.27641563902548605,0.15507302391683636,-0.05479408024095766,0.029036110747976393,-0.19435136786146115,0.66603089870147292
-0.28696903087330855,-0.1422913532075866,0.21092193848000002,1.5290590678891516,-0.27641563902548605,0.15507302391683636,-0.05479609128552259,0.029043749652597015,-0.19444081685564193,0.69605724159979909
-0.28684546714732095,-0.14225273954321546,0.21100878991000002,1.5290590678891516,-0.27641563902548605,0.15507302391683636,-0.05479520479981176,0.02904826324408514,-0.19453154608041137,0.79540665286576862
-0.28671418068845916,-0.14223729407746702,0.21110082650000003,1.5290590678891516,-0.27614236602595515,0.15485018810944357,-0.054798043513622136,0.029058186541968675,-0.19462653830012253,0.80323984171611795
-0.28657517149672312,-0.14219868041309588,0.21119415938000002,1.5290590678891516,-0.27627900252572057,0.15496160601313996,-0.05479617753398832,0.029063608488161398,-0.19472386205198375,0.80053195848386705
-0.28644388503786128,-0.142167789481599,0.21129008484000003,1.5290590678891516,-0.27600572952618968,0.15473877020574711,-0.05480018207135991,0.029070949326279818,-0.19482298615062782,0.82357154575194413
-0.28632804404474793,-0.14212917581722787,0.21137952885000003,1.5290590678891516,-0.27586909302642426,0.15462735230205071,-0.054804180339079085,0.02907580386851045,-0.19491533791508592,0.84629169127293824
-0.28618131212013764,-0.14209056215285676,0.21148452834000003,1.5290590678891516,-0.27586909302642426,0.15462735230205071,-0.05480523764222915,0.02908285585667806,-0.1950241682158015,0.80154786433655911
-0.28605774839415005,-0.1420442257556114,0.21157137977000001,1.5290590678891516,-0.27586909302642426,0.15462735230205071,-0.054805779438595,0.029085765386306205,-0.1951147142850752,0.84542651616565012
-0.2859419074010367,-0.1420056120912403,0.21167119410000002,1.5290590678891516,-0.27559582002689342,0.15440451649465786,-0.05481385024518143,0.029092064233731986,-0.19521691896943807,0.82479256034109638
-0.28578745274355222,-0.1419438302282465,0.21175674924000001,1.5294784477761205,-0.27559582002689342,0.15440451649465786,-0.054808080260808856,0.029090614232688394,-0.19530851950755712,0.87421733657554812
-0.28567161175043881,-0.14192066202962381,0.21182026745000002,1.5294784477761205,-0.27559582002689342,0.15440451649465786,-0.054803364433103706,0.029094899382468314,-0.19537584512524775,1.0591607825495706
-0.28557893895594816,-0.14185115743375579,0.21188508195000003,1.5294784477761205,-0.27532254702736253,0.15418168068726501,-0.054806389892110625,0.029089957945800965,-0.1954444100760517,1.2442068542663816
-0.28536270243546985,-0.14178165283788777,0.21194471129000003,1.5294784477761205,-0.27532254702736253,0.15418168068726501,-0.054781312755596875,0.02908427690969614,-0.195514840103536,1.4493996936326117
-0.28526230690810495,-0.14173531644064244,0.21200045176000001,1.5294784477761205,-0.27532254702736253,0.15418168068726501,-0.05477759122620971,0.029082743398504154,-0.19557458345865614,1.6492564873074573
-0.2851464659149916,-0.14167353457764864,0.21205748852000003,1.5294784477761205,-0.27504927402783158,0.15395884487987216,-0.054773810717448614,0.029078247670668984,-0.19563681952091622,1.9125506625315953
-0.28501517945612975,-0.14162719818040329,0.21211322899000001,1.5294784477761205,-0.27504927402783158,0.15395884487987216,-0.054764020097250475,0.02907670284268233,-0.1956982579142046,2.1029254786927623
-0.2848993384630164,-0.14156541631740949,0.21217026575000003,1.5294784477761205,-0.27504927402783158,0.15395884487987216,-0.05475772486145462,0.02907219632375631,-0.19576051420752544,2.3503414495856925
-0.28485300206577102,-0.14151135718728991,0.21222470993000003,1.5294784477761205,-0.27491263752806616,0.15384742697617576,-0.05476548546128829,0.029068885903309395,-0.1958162787237999,2.5865063081677837
