joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.13327120121049235,0.22405192614700148,0.20470104277000001,1.5405920147808003,0.1209233022924148,-0.23378315970396346,0.024581774638226916,-0.044053569379578696,-0.19160778251110638,-0.14531944868170016
0.13327120121049235,0.2240596488798757,0.20473733889000001,1.5410113946677695,0.1209233022924148,-0.23378315970396346,0.02458643182899896,-0.044062677068472875,-0.1916426235190888,0.23706906690490256
0.13326347847761813,0.2240596488798757,0.20480604226000002,1.5410113946677695,0.1209233022924148,-0.23378315970396346,0.024593852466836003,-0.044077941997741614,-0.19170920550731835,0.44907419619960603
0.13325575574474391,0.22404420341412726,0.20489418998000003,1.5405920147808003,0.12065002929288392,-0.23356032389657061,0.024606368256254063,-0.04409498312231334,-0.191795127869613,0.48391149536667899
0.13324031027899547,0.22401331248263034,0.20498104141000001,1.5410113946677695,0.12065002929288392,-0.23356032389657061,0.024614836662825032,-0.0441078555215332,-0.19188089159313093,0.54585804187980347
0.13322486481324702,0.22399014428400768,0.20507178171000001,1.5410113946677695,0.12065002929288392,-0.23356032389657061,0.02462376107389354,-0.04412352869579624,-0.19196997409761396,0.57637768005207501
0.13320941934749858,0.22395925335251077,0.20515863314000002,1.5405920147808003,0.12078666579264935,-0.23367174180026701,0.02463098127528474,-0.04413728946096566,-0.19205554551560253,0.6828680816273961
0.13317080568312745,0.22391291695526544,0.20525196602000001,1.5410113946677695,0.12051339279311848,-0.23344890599287418,0.024638406867806703,-0.044148588038618465,-0.1921488012657328,0.68747693305013802
0.13313991475163053,0.22386658055802008,0.20535178035000001,1.5410113946677695,0.12051339279311848,-0.23344890599287418,0.02464566251192925,-0.04416177031509252,-0.19224805196702055,0.69801975507445724
0.13309357835438521,0.22381252142790051,0.20543992807000003,1.5410113946677695,0.12037675629335302,-0.23341916682931832,0.02464972037860884,-0.04417085386879126,-0.19233673750956692,0.74137811271056198
0.13305496469001407,0.22374301683203249,0.20554103869000001,1.5410113946677695,0.12037675629335302,-0.23341916682931832,0.024655735131882836,-0.04418130877610741,-0.19243811241108155,0.73305186257212729
0.13301635102564296,0.2237121259005356,0.20562529754000003,1.5410113946677695,0.12024011979358759,-0.23330774892562189,0.024660670577947366,-0.04419250722848208,-0.19252217720067785,0.82216361672835403
0.13297773736127183,0.2236503440375418,0.20572251929000002,1.5410113946677695,0.12024011979358759,-0.23330774892562189,0.02466616810815113,-0.044202078286544946,-0.19261979858172085,0.81344215215027471
0.1329391236969007,0.22358856217454801,0.20582751878000002,1.5410113946677695,0.12024011979358759,-0.23330774892562189,0.024672663680847064,-0.04421336199459356,-0.192724939801887,0.79549874236273266
0.13289278729965537,0.22352678031155421,0.20591825908000003,1.5410113946677695,0.12024011979358759,-0.23298103396505965,0.024675819858775053,-0.04422147209862489,-0.19281649266001596,0.84997963157026168
0.13285417363528423,0.22346499844856041,0.20601029567000001,1.5410113946677695,0.12024011979358759,-0.23298103396505965,0.024680625059291937,-0.044229858366495324,-0.19290911027711502,0.86022949934886306
0.13280783723803891,0.22337232565406973,0.20610751742000002,1.5410113946677695,0.12024011979358759,-0.23298103396505965,0.024684783395618172,-0.04423337147253335,-0.19300828719690588,0.84484802120299773
0.13275377810791933,0.22331054379107593,0.20619696143000002,1.5414307745547386,0.11996684679405671,-0.23283987689780739,0.024688743398814564,-0.04424070700559018,-0.19309886488167563,0.88744952674611577
0.13270744171067397,0.22323331646233369,0.20629288689000003,1.5410113946677695,0.11996684679405671,-0.23283987689780739,0.02469262598743307,-0.044247354408721976,-0.19319601542319084,0.94235438511333602
0.13266110531342862,0.2231483664007172,0.20639659009000003,1.5414307745547386,0.12010348329382216,-0.23295129480150378,0.02469630503628417,-0.044253315429932806,-0.19330124111132152,0.8892394278941349
0.13259932345043482,0.22306341633910073,0.20648862668000001,1.5414307745547386,0.11996684679405671,-0.23283987689780739,0.02469796988002973,-0.044257118527264404,-0.19339544931417282,0.92373512543418834
0.13255298705318949,0.22298618901035849,0.20658455214000002,1.5414307745547386,0.11996684679405671,-0.23283987689780739,0.02470182472821216,-0.04426327480398114,-0.193492710682077,0.90844820437599449
0.13249892792306991,0.22292440714736469,0.20667788502000001,1.5414307745547386,0.11969357379452583,-0.23261704109041453,0.024706238143257255,-0.04427185251036933,-0.19358695886300126,0.96413538724338466
0.13244486879295034,0.22284717981862245,0.20677121790000003,1.5410113946677695,0.11969357379452583,-0.23261704109041453,0.024708245383876927,-0.044277852287151954,-0.1936818088824535,0.96844530172670695
0.13233675053271121,0.2226772796953895,0.20687103223000003,1.5414307745547386,0.11955693729476038,-0.23226058696629642,0.024702386010852933,-0.04426627488063646,-0.19378852216314021,0.92879051344108388
0.13225180047109472,0.22262322056526995,0.20693195786000002,1.5414307745547386,0.11955693729476038,-0.23226058696629642,0.02469407511406204,-0.04426916565355766,-0.1938518949480748,1.1727383924854433
0.13219774134097514,0.22258460690089882,0.20699029091000001,1.5414307745547386,0.11955693729476038,-0.23226058696629642,0.024691320501981202,-0.04427449679794449,-0.19391132151831428,1.3827356845908518
0.1321436822108556,0.22252282503790502,0.20704603138000002,1.5414307745547386,0.11942030079499495,-0.23206749032245944,0.024689604949758134,-0.04427471853795511,-0.19396924796249732,1.6186026313246955
0.13204328668349066,0.222453320442037,0.20710566072000003,1.5414307745547386,0.11942030079499495,-0.2319858115823189,0.02467819384762702,-0.0442742835095775,-0.19403242950406513,1.839100298830552
0.13198922755337109,0.2223915385790432,0.20716140119000001,1.5414307745547386,0.11942030079499495,-0.23206749032245944,0.02467521987904123,-0.044274493436211544,-0.19409036935365395,2.0911318385778328
