joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.19626553326554169,-0.14151135718728991,0.20535826180000002,1.5426889142156457,-0.18459591118311003,0.1515874115156926,-0.03672181497095174,0.028072264378779015,-0.19325989572585145,-0.099971419332130732
-0.19624236506691903,-0.14149591172154147,0.20540233566000002,1.5422695343286767,-0.18459591118311003,0.1515874115156926,-0.03672592991733721,0.02807613495438372,-0.19330386688353185,0.23707438549005974
-0.19622691960117056,-0.14149591172154147,0.20548789080000002,1.5422695343286767,-0.18473254768287548,0.15178050815952959,-0.036738214581813804,0.028088202928984986,-0.19338752046407293,0.33371288229344487
-0.19620375140254789,-0.14148818898866725,0.20557214965000001,1.5422695343286767,-0.18473254768287548,0.15178050815952959,-0.03675003800445255,0.028098564994186854,-0.19347040074845132,0.40413657758720045
-0.19617286047105101,-0.14148818898866725,0.20565122334000002,1.5426889142156457,-0.18473254768287548,0.15178050815952959,-0.036759319801981355,0.028109022251287624,-0.1935484187323217,0.5148997251766998
-0.19613424680667987,-0.1414727435229188,0.20575492654000002,1.5426889142156457,-0.18445927468334461,0.15155767235213674,-0.036774424740309224,0.028120598485071015,-0.19365093910658615,0.49298257859980504
-0.19608791040943452,-0.14146502079004458,0.20583140765000002,1.5426889142156457,-0.18445927468334461,0.15155767235213674,-0.03678024588721616,0.02812985992641056,-0.19372712199015604,0.62486726827824624
-0.19602612854644072,-0.14144185259142189,0.20593251827000003,1.5426889142156457,-0.18445927468334461,0.15155767235213674,-0.03678790051329908,0.028139545602924122,-0.1938282169836317,0.6074994724163274
-0.19597979214919539,-0.14141096165992501,0.20602066599000002,1.5426889142156457,-0.18459591118311003,0.15142405403541148,-0.03679483822236557,0.028145877107883882,-0.19391638286046833,0.67869286892821645
-0.19592573301907582,-0.14140323892705078,0.20611788774000003,1.5426889142156457,-0.18459591118311003,0.15142405403541148,-0.036803134880854654,0.028158054933269602,-0.1940129947984186,0.64691352767862942
-0.19587167388895624,-0.14137234799555387,0.20621899836000002,1.5426889142156457,-0.18432263818357916,0.15128289696815922,-0.036814741880482046,0.028167724076421156,-0.19411378846389626,0.6774314772036506
-0.19581761475883666,-0.14136462526267965,0.20631492382000002,1.5426889142156457,-0.18432263818357916,0.15128289696815922,-0.0368228103965513,0.02817818825451645,-0.19420935871622666,0.68771207636242149
-0.19574811016296864,-0.14133373433118276,0.20641473815000003,1.5428986041591302,-0.18432263818357916,0.15128289696815922,-0.03682870110530965,0.028185796726534488,-0.19430975344615467,0.67077819162708352
-0.19567860556710062,-0.14130284339968585,0.20651066361000003,1.5428986041591302,-0.18432263818357916,0.15128289696815922,-0.036833829625095946,0.028193197485160665,-0.19440632374150604,0.67221739020193627
-0.19561682370410682,-0.14126422973531474,0.20660788536000002,1.5428986041591302,-0.18432263818357916,0.15128289696815922,-0.036840738893710576,0.028199246120067828,-0.19450408434582386,0.70245876799408846
-0.1955473191082388,-0.14124106153669205,0.20669862566000002,1.5428986041591302,-0.1840493651840483,0.15106006116076637,-0.03684728873317778,0.028207430464336256,-0.19459538679297003,0.71625941842103891
-0.19546236904662234,-0.14122561607094361,0.20678936596000003,1.5428986041591302,-0.1840493651840483,0.15106006116076637,-0.036848290123877976,0.0282171441736577,-0.19468706987943818,0.77812809102254565
-0.19537741898500588,-0.1411947251394467,0.20689177287000002,1.5428986041591302,-0.18391272868428285,0.15094864325706997,-0.036852846577016374,0.02822543348511606,-0.19479050171620074,0.73002994572159818
-0.19530791438913786,-0.14116383420794981,0.20698640204000002,1.5428986041591302,-0.18391272868428285,0.15094864325706997,-0.036857658371990384,0.02823262392343828,-0.19488582463593856,0.78099082831288669
-0.19522296432752137,-0.14111749781070446,0.20707325347000002,1.5431082941026149,-0.1840493651840483,0.15106006116076637,-0.03685679316874343,0.02823530590648027,-0.19497465427774427,0.84500687282383813
-0.19513801426590491,-0.14108660687920757,0.20717825296000003,1.5431082941026149,-0.1837760921845174,0.15083722535337357,-0.03686304262870051,0.02824393874074955,-0.19508060053955312,0.79000324927636734
-0.19505306420428845,-0.14105571594771066,0.20727806729000003,1.5431082941026149,-0.1837760921845174,0.15083722535337357,-0.036865792834477384,0.028251839177397882,-0.1951815362624818,0.78560659366955277
-0.19499900507416887,-0.14102482501621377,0.20736362243000003,1.5431082941026149,-0.18363945568475198,0.15048077122925543,-0.036873066607996635,0.02825772760889869,-0.19526747396848806,0.85850911385043027
-0.19489860954680396,-0.1409707658860942,0.20744269612000002,1.5431082941026149,-0.18363945568475198,0.15048077122925543,-0.03686891998882853,0.028258095880514967,-0.1953494803315844,0.97475636389861908
-0.19482910495093594,-0.14091670675597462,0.20750621433000002,1.5431082941026149,-0.18363945568475198,0.15048077122925543,-0.036867812823070674,0.028256270768970797,-0.1954152396467361,1.187102579332775
-0.19475187762219368,-0.14087037035872929,0.20756973254000002,1.5431082941026149,-0.18363945568475198,0.15048077122925543,-0.03686514489238152,0.02825597498157991,-0.19548107075087934,1.3606640441468896
-0.19469009575919988,-0.14081631122860971,0.20762676930000001,1.5435276739895838,-0.18363945568475198,0.15048077122925543,-0.03686428826122938,0.02825253714343823,-0.19554035127847766,1.5770559216806761
-0.19462059116333186,-0.14076225209849014,0.20768250977000002,1.5431082941026149,-0.18350281918498651,0.15036935332555898,-0.036862908819313325,0.028250289093030644,-0.19559844771266108,1.8729342262165809
-0.19452791836884117,-0.14070047023549634,0.20774213911000003,1.5433179840460993,-0.18350281918498651,0.15036935332555898,-0.036856531752004054,0.028246010104926354,-0.1956615514174844,2.0644205295587215
-0.19439663190997936,-0.1406232429067541,0.20779528700000002,1.5435276739895838,-0.18336618268522106,0.15025793542186258,-0.036842673678935865,0.028237737958900944,-0.19572019883206157,2.3340643879218268
-0.19431168184836289,-0.14057690650950874,0.20785232376000001,1.5433179840460993,-0.1830929096856902,0.15003509961446973,-0.036839690764445245,0.028236843231110458,-0.19577995067256143,2.5643480541770667
