joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33303513246805777,0.34945366255865906,0.22131040654000003,1.4523125485738155,0.30483603097669765,-0.37403188800261972,0.06325267346966416,-0.07370671574768135,-0.19114739021341828,-0.42051806979455231
0.33298879607081239,0.34943821709291062,0.22133762863000003,1.4523125485738155,0.30497266747646307,-0.37414330590631617,0.06325130548406879,-0.07371293008063119,-0.19117557692723483,-0.053253758210671055
0.33295018240644131,0.34943821709291062,0.22138948023000002,1.4523125485738155,0.30497266747646307,-0.37414330590631617,0.06325984625551698,-0.07373068233551928,-0.19122406163031075,0.18590175629865036
0.33286523234482479,0.34941504889428793,0.22146466505000001,1.4529416184042694,0.30483603097669765,-0.37403188800261972,0.06326848505149525,-0.0737501484351477,-0.19129842358582713,0.30549230259080501
0.33277255955033413,0.34937643522991679,0.22153984987000003,1.4525222385173002,0.30456275797716675,-0.37380905219522687,0.06327725062268158,-0.07376916633828712,-0.19137331611089484,0.3829087227655083
0.33266444129009498,0.34932237609979727,0.22163188646000001,1.4525222385173002,0.30456275797716675,-0.37380905219522687,0.06328610234122176,-0.07378977111447066,-0.1914656623240334,0.3888256884279192
0.33254087756410738,0.34926059423680345,0.22170707128000003,1.4529416184042694,0.30456275797716675,-0.37372737345508633,0.0632869935352853,-0.07380197393348285,-0.1915449764327093,0.49191707323106737
0.33242503657099404,0.34918336690806123,0.22177707094000002,1.4529416184042694,0.30428948497763586,-0.37358621638783407,0.06329061599476016,-0.07381033778095834,-0.19161985113071128,0.62261529252975034
0.33231691831075488,0.34910613957931896,0.22187429269000003,1.4529416184042694,0.30415284847787039,-0.37347479848413756,0.06330280498738747,-0.07382800583642571,-0.19171843121467957,0.5821449679538736
0.33217790911901884,0.34901346678482825,0.22195725525000001,1.4529416184042694,0.30415284847787039,-0.37347479848413756,0.0633038081630598,-0.0738376671533886,-0.19180739506059674,0.63605105823674546
0.3320388999272828,0.34895168492183448,0.22203762523000004,1.4531513083477539,0.30415284847787039,-0.37347479848413756,0.0633032509280803,-0.07385213514553549,-0.19189211158471886,0.7142201290135477
0.33189216800267252,0.34885901212734377,0.22213355069000001,1.4533609982912383,0.30401621197810502,-0.37336338058044127,0.0633079397773408,-0.07386566342528636,-0.19199329260248257,0.64846283374631064
0.33172999061231384,0.34877406206572731,0.22220873551000003,1.4537803781782075,0.30374293897857413,-0.37314054477304837,0.06330434418399604,-0.07387311256182263,-0.1920766884385391,0.74809292244216063
0.33159098142057775,0.3486736665383624,0.22230077210000002,1.4533609982912383,0.30374293897857413,-0.37314054477304837,0.06330840288735692,-0.07388375713419339,-0.19217441436457963,0.76662509888282204
0.3314751404274644,0.34857327101099744,0.22239021611000001,1.4537803781782075,0.30374293897857413,-0.37289550855262665,0.0633157268547068,-0.07389449216291016,-0.19226811851706094,0.7611777768101553
0.33133613123572836,0.34849604368225523,0.22247447496000003,1.4537803781782075,0.30374293897857413,-0.37289550855262665,0.06331661804869386,-0.07390763340124969,-0.19235720019425395,0.8013807078095414
0.33121256750974076,0.34838020268914188,0.22257428929000003,1.4537803781782075,0.30346966597904323,-0.37267267274523386,0.06332862872044612,-0.07391824327251385,-0.19246182013573335,0.76145296179929856
0.33106583558513053,0.34830297536039961,0.22264947411000002,1.453990068121692,0.30346966597904323,-0.37267267274523386,0.06332521476686696,-0.07392772540988134,-0.1925435453216126,0.85279624926482522
0.33091910366052024,0.34817941163441202,0.22274539957000003,1.4544094480086609,0.30333302947927782,-0.37264293358167799,0.06333047032955973,-0.07393434265690661,-0.19264715041500954,0.82501922831020236
0.33074920353728732,0.34807129337417286,0.22282836213000001,1.453990068121692,0.3031963929795124,-0.3725315156779816,0.06332690448582184,-0.07394177688523927,-0.19273881095704165,0.85217349194172187
0.33061019434555128,0.34795545238105952,0.22290484324000001,1.4544094480086609,0.30292311997998145,-0.37230867987058869,0.06332871788073187,-0.07394328520925887,-0.1928241080451146,0.91669328194144639
0.33047118515381524,0.34784733412082036,0.22300595386000002,1.4544094480086609,0.30292311997998145,-0.37230867987058869,0.06333535139306014,-0.07395580904319374,-0.19293038186248174,0.87624555776928392
0.33032445322920495,0.34773149312770701,0.22309669416000003,1.4546191379521454,0.30292311997998145,-0.37206364365016698,0.0633374904248128,-0.07396267725906605,-0.19302867668910406,0.89579782076527548
0.33016227583884622,0.34760792940171942,0.22319002704000002,1.4546191379521454,0.30264984698045055,-0.37184080784277418,0.06334008262902549,-0.07396936379564714,-0.1931305851274168,0.84707565038977295
0.33001554391423599,0.34749208840860601,0.22327298960000003,1.4548288278956301,0.30264984698045055,-0.37184080784277418,0.0633397979498405,-0.07397354116913873,-0.19322197995950782,0.88109207049822014
0.32985336652387726,0.34736852468261847,0.22335984103000003,1.4548288278956301,0.30264984698045055,-0.37175912910263359,0.06333787266303084,-0.07397798358210864,-0.1933181573447328,0.91385861169773541
0.32967574366777008,0.34725268368950507,0.22344409988000002,1.4548288278956301,0.30251321048068519,-0.37164771119893725,0.06333320099390821,-0.07398309094233714,-0.19341246644112509,0.97568721430619032
0.32952901174315985,0.34712911996351747,0.22353484018000003,1.455248207782599,0.30251321048068519,-0.37148435371865607,0.06333539057298301,-0.07398775267763893,-0.1935115485233829,0.93067900440877072
0.32938227981854956,0.34702100170327832,0.22361780274000001,1.455248207782599,0.3022399374811543,-0.37126151791126327,0.06333730504964125,-0.07399394950424222,-0.19360221543697706,0.99238096000639575
0.32926643882543621,0.34691288344303922,0.22367095063000003,1.455248207782599,0.3022399374811543,-0.37126151791126327,0.06333362574378375,-0.07398999727034829,-0.19366441706485837,1.1903711583764145
0.32910426143507748,0.34679704244992582,0.22372020965000003,1.455248207782599,0.30196666448162335,-0.37095700336372983,0.06332244604792323,-0.07398313177181558,-0.193726620107019,1.4043730006978152
0.32898069770908989,0.34671981512118361,0.22376557980000003,1.4556675876695682,0.30196666448162335,-0.37095700336372983,0.06331413990679347,-0.07398174993693658,-0.1937806362542068,1.6705566154153837
0.32889574764747342,0.3466039741280702,0.22381743140000002,1.4556675876695682,0.30196666448162335,-0.37087532462358924,0.06331619791210355,-0.0739757500509666,-0.19384027764031295,1.8881975177453054
0.32871040205849206,0.3464958558678311,0.22386539413000003,1.4556675876695682,0.30169339148209251,-0.37065248881619639,0.06329990116531285,-0.07396998682657142,-0.19390225966472913,2.0946834133012482
0.32858683833250446,0.3463800148747177,0.22391465315000003,1.4560869675565371,0.30155675498232709,-0.37054107091249999,0.06329490212322578,-0.07396202096521687,-0.19396243915254632,2.2791630651069177
0.3284864428051395,0.3462796193473528,0.22396261588000002,1.4560869675565371,0.30155675498232709,-0.37054107091249999,0.06329237907347826,-0.0739578172211687,-0.19401852364347846,2.571316101942184
