joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.23067803095308612,0.39758945656370043,0.22023318955000001,1.6609540423409173,-0.20837066214229669,-0.40584113611378059,-0.043173304299636506,-0.08283617129906401,-0.1920300709526336,1.1224990043864613
-0.2305853581585954,0.39744272463909014,0.22031355953000001,1.6607443523974328,-0.20823402564253127,-0.40578919653719581,-0.043176465520903866,-0.08283803556353221,-0.19211819768111119,1.1971052912897282
-0.23045407169973359,0.39727282451585721,0.22041855902000002,1.6603249725104638,-0.20850729864206213,-0.40556636072980301,-0.04317408634734486,-0.08284448224200647,-0.19223214834716285,1.1099589800101981
-0.23028417157650066,0.39704886526250471,0.22049374384000003,1.6603249725104638,-0.20850729864206213,-0.40540300324952189,-0.04316148523345622,-0.08282943113196112,-0.19232504576852308,1.1897182051652324
-0.23018377604913573,0.3968557969406491,0.22059874333000001,1.6603249725104638,-0.20864393514182755,-0.40512822786554425,-0.04316667491538645,-0.08283196075105034,-0.192439233768317,1.1032863796011325
-0.23001387592590281,0.3967322332146615,0.22068300218000003,1.6603249725104638,-0.20864393514182755,-0.40496487038526319,-0.04315402988096513,-0.08284014970887907,-0.192532196809174,1.1291194084862655
-0.22989031219991521,0.39659322402292546,0.22077244619000003,1.6603249725104638,-0.20864393514182755,-0.40455647668456041,-0.04315166256211372,-0.08284727233067729,-0.19262906961370843,1.158682694536618
-0.22985169853554407,0.39648510576268631,0.22086448278000001,1.6603249725104638,-0.20864393514182755,-0.40422976172399816,-0.043165606912622244,-0.08286147216237917,-0.19272212052086415,1.1904471803977856
-0.22980536213829875,0.39634609657095027,0.22094096389000001,1.6599055926234947,-0.20864393514182755,-0.40422976172399816,-0.04317537139556684,-0.08286281767075461,-0.19280434384975265,1.2531348733796785
-0.22971268934380804,0.39622253284496267,0.22101225984000003,1.6599055926234947,-0.20864393514182755,-0.40406640424371709,-0.043174810473457496,-0.08286591994417505,-0.19288235739088164,1.3438426866408735
-0.22964318474794002,0.39609896911897507,0.22106281515000001,1.6599055926234947,-0.20864393514182755,-0.40373968928315473,-0.04317435127142898,-0.0828610025670644,-0.19294074337539605,1.6045185542830209
-0.22958140288494622,0.39597540539298753,0.22111077788000003,1.6599055926234947,-0.20864393514182755,-0.40373968928315473,-0.04317483071886469,-0.08285507242770881,-0.19299646934325554,1.8529969148105019
-0.22948100735758131,0.39585956439987413,0.22116262948000001,1.6599055926234947,-0.20864393514182755,-0.40341297432259254,-0.04316851996009834,-0.08285215727779488,-0.1930567356463934,2.1027768065159638
-0.2293883345630906,0.39572055520813809,0.22121318479000002,1.6596959026800102,-0.20864393514182755,-0.40333129558245195,-0.04316385413106652,-0.08284378260810765,-0.19311753134133747,2.3192715890196696
-0.22931882996722258,0.39560471421502474,0.22126374010000002,1.6592765227930411,-0.20864393514182755,-0.40324961684231136,-0.04316321758749785,-0.08283961572709476,-0.19317561603129094,2.5435642430975394
