joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.40359774273984711,0.21918660443624002,0.21985596916000003,1.4778947216789275,0.38517829283877664,-0.24572196502256136,0.07837377389686591,-0.04655507476174992,-0.19219411674920653,-0.62781936525958726
0.40352051541110484,0.21916343623761736,0.21988189496000002,1.4778947216789275,0.38531492933854206,-0.24583338292625775,0.07836804774726751,-0.046555905880757344,-0.1922244435626344,-0.26362602362721205
0.40348190174673371,0.21915571350474314,0.21993245027000002,1.4778947216789275,0.38504165633901116,-0.24569222585900546,0.07838262765827121,-0.04656528824193922,-0.19227316426588928,0.0033487667607222937
0.40338922895224305,0.21915571350474314,0.22000633880000003,1.4778947216789275,0.38504165633901116,-0.24569222585900546,0.07839311939960245,-0.04658135175783875,-0.19234675979770852,0.09345787564242547
0.40325794249338121,0.21913254530612047,0.22007893104000001,1.4781044116224122,0.38504165633901116,-0.24569222585900546,0.078396236145599,-0.046590019249603244,-0.19242371505403133,0.22616500519367194
0.40312665603451941,0.219117099840372,0.22016448618000004,1.4781044116224122,0.38476838333948032,-0.24546939005161261,0.07840636146599976,-0.04660700618497542,-0.1925111326111007,0.2658627716275615
0.40297992410990913,0.2190784861760009,0.22023707842000001,1.4785237915093812,0.38476838333948032,-0.24546939005161261,0.07840660636496434,-0.046613364777538135,-0.19258980883428778,0.40738377472499038
0.40278685578805351,0.21903987251162976,0.22033818904000002,1.4785237915093812,0.38476838333948032,-0.24555106879175317,0.07840881448659641,-0.04662730676901511,-0.19269739514355963,0.31934172956706536
0.40262467839769484,0.21900898158013288,0.22042244789000001,1.4785237915093812,0.38463174683971485,-0.24543965088805678,0.07841159719217988,-0.04663918478201207,-0.19278709380119308,0.35797840321609303
0.4024856692059588,0.21898581338151019,0.22049892900000001,1.4785237915093812,0.38435847384018396,-0.24521681508066392,0.07841695018144536,-0.04665097333429041,-0.19286765598653355,0.42333790808687627
0.40233893728134851,0.21894719971713908,0.22058707672000002,1.4785237915093812,0.38435847384018396,-0.24521681508066392,0.07842304724838393,-0.04666208056525659,-0.19295999007435896,0.5048921847863882
0.40216131442524133,0.2188931405870195,0.22066615041000001,1.4787334814528659,0.38435847384018396,-0.24521681508066392,0.07841997093627308,-0.046667297205268674,-0.1930474344967663,0.56422954703554939
0.40198369156913416,0.21885452692264837,0.22076466845000003,1.4787334814528659,0.38422183734041854,-0.24510539717696753,0.07842525398595138,-0.046680639226029656,-0.1931515118079308,0.52873378279907968
0.40182151417877549,0.21880819052540304,0.22085540875000001,1.4787334814528659,0.3839485643408877,-0.24488256136957468,0.07843190301747699,-0.04669067259908637,-0.19324772176091787,0.52911585481790724
0.40163616858979406,0.21876957686103191,0.22093318615000002,1.4791528613398348,0.38381192784112222,-0.24477114346587822,0.07842771293910225,-0.04669810859735582,-0.1933341227484401,0.59677374528616844
0.4014508230008127,0.21870779499803811,0.22103170419000001,1.4791528613398348,0.38381192784112222,-0.24477114346587822,0.07843058484410388,-0.046706595237533344,-0.1934398360569375,0.55825700807087331
0.40127320014470552,0.21866145860079278,0.22111596304000003,1.4791528613398348,0.38381192784112222,-0.24477114346587822,0.07842919689481517,-0.04671520182756117,-0.1935314748636586,0.58238753026528256
0.4011033000214726,0.2186073994706732,0.22120670334000003,1.4791528613398348,0.38367529134135681,-0.24465972556218188,0.07843312926574092,-0.04672359116085431,-0.19362866310023413,0.5942455815328469
0.40091023169961698,0.21856106307342785,0.22129355477000001,1.4791528613398348,0.38340201834182586,-0.24443688975478897,0.07843366018552086,-0.04673273920579424,-0.19372323442540976,0.63792551315021728
0.40072488611063556,0.21849928121043405,0.22138688765000003,1.479572241226804,0.38353865484159133,-0.24454830765848543,0.07843168239418252,-0.046738673297612214,-0.1938252709521055,0.60394482971320773
0.40053954052165419,0.21842977661456603,0.22147503537000002,1.479572241226804,0.38340201834182586,-0.24443688975478897,0.0784318200093967,-0.04674324147767338,-0.19392202909867481,0.62859304664950688
0.40035419493267282,0.21837571748444645,0.22156447938000001,1.479572241226804,0.38326538184206044,-0.24432547185109257,0.07843213689416671,-0.04675131007014488,-0.19401929576550203,0.61193154748483969
0.40019201754231409,0.21830621288857843,0.22165133081000002,1.479572241226804,0.38312874534229502,-0.24421405394739612,0.07843621357625209,-0.04675557421949966,-0.19411308729302987,0.65552944901036714
0.40003756288482961,0.21823670829271041,0.22172133047000003,1.479572241226804,0.3829921088425296,-0.24410263604369972,0.0784353549639247,-0.046756177759465715,-0.1941911276787726,0.73725874094878419
0.39989083096021932,0.21818264916259084,0.22177577465000003,1.4799916211137729,0.38271883584299871,-0.24387980023630687,0.07843102479859777,-0.046755252234354464,-0.19425423860218904,0.98886552545981599
0.39971320810411215,0.21808997636810015,0.22183540399000001,1.4799916211137729,0.38271883584299871,-0.24387980023630687,0.07842086096831723,-0.04674874202944391,-0.1943257849790707,1.1539101420864488
0.39957419891237611,0.21802819450510635,0.22188855188000003,1.4799916211137729,0.38271883584299871,-0.24387980023630687,0.0784151572140978,-0.04674729303086104,-0.19438714676465801,1.382393400773088
0.39943518972064007,0.21798958084073525,0.22193521832000002,1.4799916211137729,0.38258219934323323,-0.24376838233261047,0.07840779931675887,-0.04674929087172733,-0.19444167524833278,1.6145066945578836
