joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44559396410988,-0.011136180804631742,0.21878523362000002,1.5651257381684898,-0.44133589424237263,0.017890943970907069,-0.08760390584521024,0.0023771048152175698,-0.19243333101464904,-0.28451477765775252
-0.44550129131538929,-0.011167071736128641,0.21881245571000002,1.5647063582815208,-0.44133589424237263,0.017890943970907069,-0.0875977707094906,0.002385569269965962,-0.19246592535150753,0.090305571461756579
-0.44543178671952127,-0.011167071736128641,0.21886689989000002,1.5651257381684898,-0.44133589424237263,0.017890943970907069,-0.0876078479254988,0.002384547408348886,-0.19252116269124095,0.28506317797543063
-0.44536228212365325,-0.011151626270380192,0.21894208471000001,1.5647063582815208,-0.44106262124284173,0.017668108163514218,-0.08762935626022551,0.002383747853507862,-0.19259510059987278,0.43895065566451924
-0.44522327293191721,-0.011159349003254417,0.21902375098000001,1.5651257381684898,-0.44106262124284173,0.017668108163514218,-0.08763774206410845,0.002384664192756428,-0.1926809844765357,0.47183751104293165
-0.44509970920592962,-0.011159349003254417,0.21911967644000002,1.5647063582815208,-0.44106262124284173,0.017668108163514218,-0.08765523144341585,0.0023873640767525504,-0.1927783652953954,0.47920949578564709
-0.44496070001419358,-0.011159349003254417,0.21918449094000003,1.5651257381684898,-0.44119925774260721,0.017779526067210671,-0.08765508408913072,0.0023864589484148286,-0.19284907337797685,0.63917353270582211
-0.44482941355533173,-0.011159349003254417,0.21927782382000002,1.5651257381684898,-0.44092598474307637,0.01755669025981782,-0.08767241031931351,0.002387499903299639,-0.19294481538037195,0.64363771863807651
-0.44464406796635036,-0.011159349003254417,0.21935300864000001,1.5651257381684898,-0.44092598474307637,0.01755669025981782,-0.08766898482062754,0.0023883391756840595,-0.19302893178597313,0.7347093853435025
-0.44446644511024319,-0.011159349003254417,0.21944763781000001,1.5651257381684898,-0.4407893482433109,0.017363593615980832,-0.08767662591634444,0.0023893950478375394,-0.19312992616659588,0.7063277731535812
-0.44428882225413602,-0.011151626270380192,0.21953189666000003,1.5651257381684898,-0.4407893482433109,0.017363593615980832,-0.08767854142968484,0.0023886972447110604,-0.1932215872593304,0.77350817267102912
-0.44410347666515465,-0.011159349003254417,0.21961745180000003,1.5651257381684898,-0.4407893482433109,0.017363593615980832,-0.08767947528966445,0.002391290645809248,-0.19331506939708692,0.75335837845163289
-0.44394902200767017,-0.011143903537505967,0.21970559952000002,1.5651257381684898,-0.44051607524378,0.017140757808587981,-0.08768997605074291,0.00238899427379035,-0.19340823293088594,0.82047050349557338
-0.4437636764186888,-0.011159349003254417,0.21979374724000003,1.5647063582815208,-0.44051607524378,0.017140757808587981,-0.08769195500768168,0.0023948848835087175,-0.19350403379781106,0.83915849740587978
-0.44353971716533624,-0.011151626270380192,0.21989096899000002,1.5651257381684898,-0.44037943874401453,0.017029339904891583,-0.08769158501775048,0.0023927013356653524,-0.1936115108757983,0.79118759363492841
-0.4433003124462353,-0.011151626270380192,0.21997263526000002,1.5647063582815208,-0.44037943874401453,0.017029339904891583,-0.08768025795322179,0.0023952390588682423,-0.19370624663895142,0.82160746190340161
