joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38944197338139358,0.090301915498307198,0.21511673292000003,1.5338819365892957,0.38025937884722077,-0.10457231579348619,0.07551143769123567,-0.0188776630429307,-0.19288136263992095,-0.58900348824055471
0.38940335971702245,0.090309638231181419,0.21514654759000001,1.5338819365892957,0.38025937884722077,-0.10473567327376732,0.07551520714619106,-0.01888195126813035,-0.1929116135721298,-0.2366293664437015
0.38935702331977712,0.09031736096405564,0.21520488064000001,1.5338819365892957,0.38039601534698619,-0.10492876991760428,0.075527022331138,-0.018888812857187437,-0.1929687336692703,0.0071699075788978044
0.38926435052528641,0.090301915498307198,0.21528136175000001,1.5340916265327802,0.3801227423474553,-0.10470593411021142,0.07554064378381352,-0.018891803081957256,-0.19304652382484494,0.1380128317112779
0.38914078679929881,0.090309638231181419,0.21535913915000002,1.5340916265327802,0.3801227423474553,-0.10470593411021142,0.07554612257339849,-0.01890041801334305,-0.19312739050157873,0.21810828390817644
0.38900177760756277,0.090294192765432962,0.21545117574000003,1.5340916265327802,0.37998610584768988,-0.10459451620651497,0.07555539380645758,-0.018905513529811735,-0.19322296463162775,0.24007468392692191
0.38886276841582673,0.090294192765432962,0.21553413830000001,1.5340916265327802,0.37998610584768988,-0.10459451620651497,0.07555985958421739,-0.018912994088725505,-0.19330992147653453,0.30528346031953196
0.38870831375834225,0.090301915498307198,0.21562617489000002,1.5340916265327802,0.37984946934792446,-0.10448309830281857,0.07556592852920008,-0.01892289557950786,-0.19340626920692408,0.29799292124760479
0.38854613636798352,0.090286470032558741,0.21571432261000001,1.5340916265327802,0.37984946934792446,-0.10448309830281857,0.07556793059708052,-0.01892763625161308,-0.19350003711010585,0.30968213970651376
0.38839940444337329,0.090286470032558741,0.21580765549000003,1.5340916265327802,0.37984946934792446,-0.10448309830281857,0.07557473937671375,-0.018936051162541982,-0.19359715243051628,0.3616375261836704
0.388252672518763,0.090271024566810298,0.21590487724000001,1.5343013164762647,0.37957619634839357,-0.10426026249542578,0.07558558517413112,-0.018940900662333768,-0.19369818116522652,0.31759297005898124
0.38810594059415271,0.090263301833936063,0.21598395093000003,1.5343013164762647,0.37957619634839357,-0.10426026249542578,0.07558702078759003,-0.018946422610278166,-0.19378230002044697,0.41191778251208849
0.38792059500517134,0.090263301833936063,0.21607080236000001,1.5343013164762647,0.37957619634839357,-0.10426026249542578,0.07558382215561955,-0.018954251148394375,-0.1938763771834567,0.41849674853431307
0.38774297214906417,0.090255579101061842,0.21616024637000003,1.5343013164762647,0.37957619634839357,-0.10426026249542578,0.0755831208655865,-0.018960705881908697,-0.19397240203007998,0.46342082836503901
0.387565349292957,0.090240133635313399,0.21624969038000003,1.5347206963632338,0.37930292334886273,-0.10403742668803292,0.07558493061247194,-0.018964143715621107,-0.19406868956255116,0.47249081294364825
0.38739544916972407,0.090216965436690721,0.21635339358000003,1.5343013164762647,0.37930292334886273,-0.10395574794789239,0.07559114043617908,-0.018970068267865157,-0.1941774260386548,0.42380142230064455
0.38722554904649115,0.090216965436690721,0.21643894872000002,1.5347206963632338,0.37930292334886273,-0.10395574794789239,0.07559032546846035,-0.01897636960551955,-0.19426930173893225,0.46927334646388474
0.38704792619038397,0.090193797238068044,0.21653098531000003,1.5345110064197494,0.37916628684909726,-0.10384433004419594,0.0755918252795197,-0.01898123609006632,-0.19436786941061487,0.45567342448825982
0.3868703033342768,0.090186074505193822,0.21662042932000003,1.5347206963632338,0.37916628684909726,-0.10384433004419594,0.07559096539114557,-0.018986275141551285,-0.19446406286572973,0.47243142998447879
0.38671584867679232,0.090178351772319601,0.21670339188000001,1.5347206963632338,0.37889301384956636,-0.10362149423680309,0.07559463303176078,-0.01899213494774055,-0.1945523803353102,0.55986995934960759
0.38656139401930784,0.090178351772319601,0.21679672476000003,1.5343013164762647,0.37875637734980089,-0.10351007633310669,0.07560086990198335,-0.019001944205412846,-0.1946500040092104,0.55020598266198339
0.38639149389607491,0.090162906306571144,0.21688746506000003,1.5347206963632338,0.37875637734980089,-0.10351007633310669,0.07560196553434655,-0.019005484871334858,-0.19474696349479295,0.54667229539318307
0.38625248470433887,0.090147460840822702,0.21696524246000001,1.5347206963632338,0.37875637734980089,-0.10351007633310669,0.07560418533603519,-0.01900926028276236,-0.19482949757683052,0.64239614022842317
0.38610575277972858,0.090116569909325803,0.21701839035000003,1.5347206963632338,0.37848310435027005,-0.10328724052571384,0.07559823825856066,-0.0190075879319006,-0.19489015378178554,0.91146689709954631
0.38598218905374099,0.090116569909325803,0.21707024195000002,1.5347206963632338,0.37848310435027005,-0.10328724052571384,0.07559359783346571,-0.019012254108635038,-0.194947335348869,1.1051319305467155
0.38578912073188537,0.090070233512080461,0.21712857500000002,1.5347206963632338,0.37848310435027005,-0.10328724052571384,0.0755781510784647,-0.019007813593834823,-0.19501656897954187,1.3224439309655536
0.38564238880727514,0.090062510779206226,0.21717653773000001,1.5347206963632338,0.37820983135073916,-0.10306440471832098,0.07557004550934958,-0.019010511828916384,-0.19507203855384322,1.5763630276376532
0.38551882508128754,0.090047065313457783,0.21722838933000002,1.5347206963632338,0.37820983135073916,-0.10306440471832098,0.07556547096854023,-0.019011943665074013,-0.1951294979912313,1.8196036506940065
0.38539526135529995,0.090054788046332004,0.21728024093000003,1.5349303863067183,0.37820983135073916,-0.10306440471832098,0.07556071812113291,-0.019017521132689952,-0.1951866193215891,2.0158146071640992
0.38520219303344433,0.09003161984770934,0.21733338882000003,1.5349303863067183,0.37793655835120826,-0.10284156891092813,0.07554557408172703,-0.019017450930765466,-0.19525065240566414,2.2778055647106448
0.38507090657458248,0.090016174381960884,0.21738394413000003,1.5349303863067183,0.37793655835120826,-0.10284156891092813,0.07553896311316272,-0.01901876220975134,-0.19530750452014276,2.4862962394553296
