joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13756504068856118,0.40982998816934629,0.21587376628000002,1.6253067519485482,-0.11901039129569863,-0.40977158845260564,-0.025253445856773075,-0.0834533279463458,-0.19028766536345518,-0.16547399049020226
-0.13755731795568696,0.40981454270359785,0.21590617353000002,1.6257261318355174,-0.11901039129569863,-0.40993494593288676,-0.025256228623173203,-0.08346369032886139,-0.190318398240526,0.18762928764013775
-0.13754187248993852,0.40978365177210091,0.21596321029000001,1.6257261318355174,-0.11928366429522952,-0.40971211012549391,-0.025258328413040532,-0.08348049017194627,-0.19037317867001166,0.42728167639612247
-0.13753414975706429,0.40972959264198139,0.21603580253000002,1.6253067519485482,-0.11928366429522952,-0.40971211012549391,-0.02526660549721083,-0.08349861036539798,-0.19044398113984232,0.51662340182492195
-0.13753414975706429,0.40964464258036487,0.21611357993000002,1.6255164418920329,-0.11928366429522952,-0.40971211012549391,-0.025277358613127618,-0.0835134755007956,-0.19052158428871338,0.64288050735093938
-0.13751098155844163,0.40955196978587421,0.21620820910000002,1.6253067519485482,-0.11928366429522952,-0.40971211012549391,-0.02528590394959182,-0.08353313741010676,-0.190615910612048,0.61928509728646997
-0.13749553609269316,0.4094592969913835,0.21628080134000002,1.6253067519485482,-0.11914702779546407,-0.40982352802919031,-0.025294391036343844,-0.08354421454585485,-0.19068992363055262,0.74051740284572209
-0.13745692242832205,0.40935117873114435,0.21635598616000001,1.6253067519485482,-0.11914702779546407,-0.40982352802919031,-0.02529771604072232,-0.08355334110580329,-0.19076816910573638,0.85695825876650855
-0.13743375422969936,0.40921216953940831,0.21645320791000003,1.6253067519485482,-0.11914702779546407,-0.40974184928904978,-0.025307106701295424,-0.08356527294905597,-0.1908686122369448,0.82969026103048316
-0.13740286329820248,0.40910405127916916,0.21654524450000001,1.6253067519485482,-0.11914702779546407,-0.40974184928904978,-0.025314013658274584,-0.0835810664962005,-0.19096198840299897,0.83967867658788575
-0.1373488041680829,0.40897276482030737,0.21663468851000003,1.6253067519485482,-0.11914702779546407,-0.40974184928904978,-0.025316428709687703,-0.08359134476602507,-0.19105551950395655,0.85467467757636961
-0.13731791323658601,0.40884920109431977,0.21671765107000002,1.6255164418920329,-0.11942030079499495,-0.40951901348165698,-0.025319873874415866,-0.08360072648480786,-0.19114186432402022,0.89120134998907641
-0.13727929957221488,0.40871019190258373,0.21680839137000002,1.6253067519485482,-0.11942030079499495,-0.40951901348165698,-0.025325477875263926,-0.08360977746805064,-0.19123692623996466,0.97087383932146643
-0.13723296317496952,0.40857118271084769,0.21689265022000001,1.6250970620050638,-0.11942030079499495,-0.40943733474151639,-0.02532878419094973,-0.08361622860989625,-0.19132629861955439,0.96061746951414584
-0.13717890404484998,0.40841672805336321,0.21699246455000001,1.6250970620050638,-0.11942030079499495,-0.40943733474151639,-0.025332733502770714,-0.08362606061416404,-0.19143120321711646,0.94860392840208518
-0.13714801311335306,0.40829316432737561,0.21706894566000001,1.6248873720615791,-0.11942030079499495,-0.40927397726123521,-0.025337829242397737,-0.08363235789417732,-0.19151184667739468,1.0379699815112742
-0.13708623125035926,0.40813870966989113,0.21715968596000002,1.6248873720615791,-0.11942030079499495,-0.4093556560013758,-0.025339143619367153,-0.08363853436760614,-0.19160871147884276,1.0460516851135178
-0.13704761758598816,0.40798425501240665,0.21724653739000002,1.6248873720615791,-0.11955693729476038,-0.40908088061739822,-0.025343157438262088,-0.08364314264115762,-0.19170146765915488,1.1029960759738044
