joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4509844316560887,-0.076540005516439122,0.22034726307000002,1.5332528667588421,-0.4540430887205586,0.080445523964493532,-0.08893668305192909,0.016431545301197933,-0.19280394715638483,-0.20175395031645643
-0.45090720432734643,-0.076555450982187565,0.22037578145000003,1.5332528667588421,-0.4540430887205586,0.080445523964493532,-0.0889340737501849,0.01643700543232855,-0.19283617936077074,0.16890331125898397
-0.45082225426572997,-0.076555450982187565,0.22043929966000003,1.5332528667588421,-0.4537698157210277,0.08022268815710068,-0.08894777271790909,0.01644186333817354,-0.19290074957770123,0.33931152794330333
-0.45076819513561039,-0.076540005516439122,0.22050929932000002,1.5332528667588421,-0.4537698157210277,0.08022268815710068,-0.08896786149230712,0.01644393578367569,-0.192968609504264,0.44076249392265437
-0.45062146321100016,-0.076547728249313343,0.22058837301000003,1.5332528667588421,-0.4537698157210277,0.08022268815710068,-0.08897382802252912,0.016451623792341073,-0.193052519483212,0.5585592556430754
-0.45049017675213832,-0.076540005516439122,0.22067392815000003,1.5332528667588421,-0.45363317922126234,0.080111270253404282,-0.08898692270831013,0.016456524626585957,-0.19314111329250452,0.57637569794756471
-0.45032027662890539,-0.076540005516439122,0.22075429813000003,1.5332528667588421,-0.45349654272149686,0.079999852349707828,-0.08899022875945421,0.016462670268693122,-0.19322838120974759,0.63615629363263859
-0.45018126743716935,-0.076524560050690665,0.22083337182000001,1.5332528667588421,-0.45335990622173139,0.079888434446011375,-0.08899902765692841,0.016465430316884813,-0.1933119717482003,0.75239720338665794
-0.44998819911531374,-0.076532282783564887,0.22092022325000002,1.5332528667588421,-0.45322326972196597,0.079777016542315032,-0.08900055722888561,0.016473714114043147,-0.1934070192049013,0.75767609016484982
-0.44983374445782925,-0.076524560050690665,0.22100707468000003,1.5336722466458113,-0.45294999672243508,0.079554180734922181,-0.08901087852785174,0.016477045785639043,-0.19349901434304503,0.75744030500638782
-0.44966384433459627,-0.076509114584942223,0.22108874095000003,1.5336722466458113,-0.45267672372290424,0.079331344927529329,-0.08901599227133934,0.01647999945374397,-0.19358770809606757,0.82051290282359024
-0.44949394421136335,-0.076501391852067988,0.22117818496000002,1.5332528667588421,-0.45267672372290424,0.079331344927529329,-0.0890219067507429,0.016486853628077933,-0.19368312563465742,0.82778521169253005
-0.44930859862238198,-0.076501391852067988,0.22127022155000003,1.5336722466458113,-0.45254008722313877,0.079219927023832876,-0.08902710774167712,0.016492225058648842,-0.1937824292833506,0.84043825612534928
-0.44909236210190367,-0.076485946386319545,0.22136096185000001,1.5336722466458113,-0.45240345072337335,0.079108509120136478,-0.08902583601965466,0.0164958658959262,-0.1938834148511555,0.82491990353480682
-0.4489147392457965,-0.076470500920571088,0.22144392441000002,1.5336722466458113,-0.45240345072337335,0.079108509120136478,-0.08902740630647382,0.01649890955364143,-0.19397397853044682,0.87638938078606576
-0.44871394819106669,-0.076455055454822646,0.22153077584000003,1.5336722466458113,-0.45226681422360787,0.078997091216440024,-0.08902737659590679,0.01650224782499142,-0.19407011153671105,0.88610388890121605
-0.44850543440346263,-0.076439609989074203,0.22161503469000002,1.5336722466458113,-0.45226681422360787,0.078997091216440024,-0.08902344816179435,0.01650538529210428,-0.1941646041385253,0.91208304748665736
-0.44831236608160702,-0.076416441790451525,0.22170836757000001,1.5336722466458113,-0.45199354122407703,0.078692576668906639,-0.0890289482603546,0.016507563143804832,-0.19426601010224576,0.92572695229571134
-0.4481192977597514,-0.076400996324703069,0.22178873755000003,1.5336722466458113,-0.45199354122407703,0.078692576668906639,-0.08902627059627313,0.016510397766398035,-0.19435564826028945,0.96527488942533424
-0.44791850670502154,-0.07637010539320617,0.22188595930000002,1.5336722466458113,-0.45158363172478067,0.078521680438098457,-0.08903317762677705,0.01651121322388111,-0.19446137497093496,0.92067302675444562
-0.44770999291741748,-0.076346937194583506,0.22197281073000003,1.5336722466458113,-0.45172026822454614,0.07863309834179491,-0.08902903838193975,0.016512883720210796,-0.19455833697180772,0.97814112634057782
-0.44752464732843611,-0.076308323530212385,0.22206355103000003,1.5336722466458113,-0.45158363172478067,0.078521680438098457,-0.08903364749741594,0.016511541156120416,-0.1946569827157572,0.96953934953284515
-0.44733930173945474,-0.07630060079733815,0.22215169875000002,1.5338819365892957,-0.45144699522501525,0.078410262534402059,-0.08903688399491333,0.016515778356152394,-0.1947529167792303,0.96720197690076459
-0.44715395615047332,-0.076269709865841251,0.22223855018000002,1.5338819365892957,-0.45131035872524977,0.078298844630705605,-0.08903969498134369,0.016515782663696264,-0.1948479677397629,0.99431330490930325
-0.4469608878286177,-0.076246541667218587,0.22232799419000002,1.5338819365892957,-0.45117372222548435,0.078187426727009207,-0.08904203057120208,0.016517633871930847,-0.19494593017569456,0.984625026826774
-0.44676781950676209,-0.07623109620147013,0.22242003078000003,1.5338819365892957,-0.45076381272618804,0.077934851756060547,-0.08904788023336685,0.016521334059170036,-0.19504613084157627,0.98586383582196591
-0.44661336484927761,-0.076200205269973231,0.22247966012000003,1.5338819365892957,-0.45076381272618804,0.07809820923634167,-0.08904365355373656,0.016519251385156097,-0.19511396719777271,1.175609136654626
