joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.32787634690807577,0.32331221177940911,0.22069337250000001,1.6773098579327104,-0.31931949995183428,-0.34591764712485668,-0.0625421822184132,-0.06819221087241854,-0.19268732087435667,1.3692168787972856
-0.32764466492184907,0.32308052979318236,0.22078540909000002,1.6773098579327104,-0.31931949995183428,-0.34575428964457555,-0.06253070683248008,-0.06817449909645402,-0.19279939115624042,1.3234480225525278
-0.3275674375931068,0.32298785699869165,0.22087874197000001,1.6773098579327104,-0.31904622695230345,-0.34581376797168728,-0.06254881233366376,-0.0681853504427137,-0.1928940224013205,1.337253380474654
-0.32737436927125119,0.32293379786857207,0.22095392679000003,1.6773098579327104,-0.31904622695230345,-0.34581376797168728,-0.06253568095883225,-0.06819824885504282,-0.19297709690168946,1.4407787901498526
-0.32718130094939557,0.32278706594396184,0.22105114854000002,1.6768904780457412,-0.31904622695230345,-0.34573208923154664,-0.06253126905428771,-0.06819819610413294,-0.19308634916707493,1.4111947167308592
-0.32705773722340797,0.32270983861521957,0.22113281481000002,1.6768904780457412,-0.31904622695230345,-0.34573208923154664,-0.06253398328753897,-0.06820842259174971,-0.1931724065753022,1.4433052847865535
-0.32691100529879774,0.32258627488923197,0.22122355511000003,1.6768904780457412,-0.31904622695230345,-0.34573208923154664,-0.06253597913336408,-0.06821210210737001,-0.19327106266226543,1.4789486526455013
-0.32670249151119368,0.32248587936186707,0.22130911025000002,1.6768904780457412,-0.31904622695230345,-0.34556873175126557,-0.06252391635445524,-0.06821882404265255,-0.19336743598374434,1.5106344952453847
-0.32660209598382872,0.32241637476599905,0.22136096185000001,1.676680788102257,-0.31890959045253803,-0.34551679217468079,-0.06252304575041903,-0.0682205703978083,-0.19342499273155,1.7092168241118619
-0.32650170045646382,0.32233914743725683,0.22141281345000002,1.6762614082152878,-0.31890959045253803,-0.34551679217468079,-0.06252109111294304,-0.06822017010890288,-0.1934832388563473,1.9190525969116004
-0.32642447312772155,0.32223102917701768,0.22146466505000001,1.6762614082152878,-0.31877295395277255,-0.34538317385795564,-0.0625255275289395,-0.06821461365151613,-0.19354164870215645,2.1534877046500491
-0.32627774120311132,0.32216152458114966,0.22151392407000003,1.6762614082152878,-0.31877295395277255,-0.34538317385795564,-0.06251362366004348,-0.06821607436893988,-0.19359957154511825,2.3952732709212343
-0.32617734567574641,0.3220611290537847,0.22156577567000002,1.6762614082152878,-0.31890959045253803,-0.34502671973383747,-0.06250790655228064,-0.0682120578655993,-0.19365987980914312,2.5970778087317359
