joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45934815135887386,-0.20239738316767594,0.22730834037000003,1.4716040233743919,-0.45349654272149686,0.21934378302950699,-0.0919086164404517,0.04458917261589806,-0.19476000914621738,0.73076202595853779
-0.4591396375712698,-0.2023819377019275,0.22738871035000002,1.4716040233743919,-0.45349654272149686,0.21934378302950699,-0.09190320039495678,0.04460200179940212,-0.19485036252103172,0.79123862536026046
-0.45893884651653993,-0.20234332403755637,0.22748074694000003,1.4716040233743919,-0.45294999672243508,0.21889811141472135,-0.09190975051942955,0.044612184781359664,-0.1949512067337559,0.80777826271409736
-0.45874577819468432,-0.20231243310605948,0.22757019095000003,1.4716040233743919,-0.45294999672243508,0.21889811141472135,-0.09191151992163457,0.04462350071530754,-0.1950487442115472,0.76899525029260674
-0.45856815533857714,-0.2022815421745626,0.22764926464000002,1.4720234032613611,-0.4530866332222005,0.21900952931841774,-0.09191052909385922,0.04463109830430839,-0.19513612846778583,0.82958520220843102
-0.45836736428384733,-0.2022583739759399,0.22772315317000003,1.4720234032613611,-0.45294999672243508,0.21889811141472135,-0.09190507434911518,0.04464094628211713,-0.19522042308767693,0.91483970685107996
-0.45800439583875879,-0.20219659211294611,0.22781518976000004,1.4720234032613611,-0.45281336022266966,0.21878669351102489,-0.0918765375470634,0.044646102175351934,-0.19533711755645458,0.86756782838819246
-0.45773410018816091,-0.20208075111983276,0.22792537441000002,1.4720234032613611,-0.45267672372290424,0.2186752756073285,-0.09187496485975058,0.04464321652960205,-0.19546341912890514,0.71534849410022727
-0.45767231832516714,-0.20205758292121007,0.22799796665000002,1.4720234032613611,-0.45254008722313877,0.21856385770363204,-0.09189601183467631,0.0446527830842434,-0.19553382533499003,0.83447228298397769
-0.4575178636676826,-0.2020344147225874,0.22809259582000002,1.47244278314833,-0.45240345072337335,0.21845243979993564,-0.09190845913902237,0.04466514194112252,-0.19563249234736876,0.83739327330115332
-0.45735568627732393,-0.20201124652396474,0.22816518806000002,1.47244278314833,-0.4521301777238424,0.21822960399254279,-0.09191107741225821,0.04467470309922224,-0.1957121425728835,0.9268789377289357
-0.45708539062672604,-0.20199580105821627,0.22824166917000002,1.47244278314833,-0.4521301777238424,0.21822960399254279,-0.09189154564079319,0.04468670833578012,-0.19580483221045314,0.99525605940748174
-0.45699271783223538,-0.20194946466097094,0.22829740964000003,1.47244278314833,-0.45199354122407703,0.21811818608884639,-0.09189965191491269,0.04468786957397197,-0.19586421536269424,1.1484249086964331
-0.4568459859076251,-0.20190312826372558,0.22835185382000003,1.47244278314833,-0.45158363172478067,0.21770225363761656,-0.09189908318707786,0.0446887680661777,-0.19592744228068226,1.3749427993553738
-0.4567224221816375,-0.20184906913360601,0.22839981655000002,1.4726524730918145,-0.45158363172478067,0.21770225363761656,-0.09189666055869398,0.04468587497214947,-0.19598332202684085,1.5632192101301767
-0.45653707659265613,-0.20178728727061221,0.22845296444000002,1.4730718529787836,-0.45117372222548435,0.21761303614694896,-0.09188823589122525,0.04468153744900599,-0.19604995289138324,1.8095556737071963
-0.45640579013379429,-0.2017486736062411,0.22850481604000003,1.4730718529787836,-0.45117372222548435,0.21761303614694896,-0.0918856453049374,0.0446835687008227,-0.1961091636746288,2.0144319389618932
-0.45608143535307688,-0.20166372354462461,0.22856444538000004,1.4730718529787836,-0.45090044922595346,0.21755355781983723,-0.09185192007695665,0.044677121251516946,-0.19619482531970717,2.1238534519479884
-0.45598876255858617,-0.20160194168163081,0.22861240811000003,1.4730718529787836,-0.45062717622642257,0.21749407949272551,-0.09185813227640623,0.044673346644653,-0.1962480158854667,2.3345267483061338
-0.4559269806955924,-0.20155560528438549,0.22866555600000002,1.4730718529787836,-0.45035390322689173,0.21727124368533265,-0.09187233242813016,0.04467395081246243,-0.19630231286120972,2.5919660129124509
