joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.21297752720536353,0.087429058869095674,0.20358234450000001,1.5519152717289648,0.20304183865144451,-0.097855329316356127,0.03966591872865589,-0.017226250168782976,-0.19209644295369702,-0.19140621181284312
0.21296980447248931,0.087452227067718352,0.20362382578000002,1.5519152717289648,0.20304183865144451,-0.097855329316356127,0.03967308512560431,-0.01723441724060583,-0.19213674829773347,0.11348646669250276
0.21295435900674087,0.087459949800592574,0.20370938092000002,1.5519152717289648,0.20304183865144451,-0.097855329316356127,0.03968810249246029,-0.017243405095572817,-0.19222053380453524,0.24349139862730429
0.21291574534236973,0.087444504334844117,0.20378456574000001,1.5519152717289648,0.20276856565191362,-0.097632493508963303,0.03969905000570702,-0.017246937466551884,-0.19229550994416145,0.37847340223479597
0.2128771316779986,0.087444504334844117,0.20388567636000002,1.5519152717289648,0.20276856565191362,-0.097632493508963303,0.039712905429526095,-0.01725576740102437,-0.1923954933338327,0.37248436614448155
0.21282307254787905,0.087436781601969896,0.20396475005000003,1.5519152717289648,0.20276856565191362,-0.097632493508963303,0.03971917122341985,-0.017261155178285786,-0.19247476452240173,0.49782350385602459
0.21276129068488525,0.087444504334844117,0.20406845325000003,1.5519152717289648,0.20290520215167906,-0.097825590152800262,0.03972782285666225,-0.017271730237830456,-0.19257807656143308,0.46391927535982758
0.2127149542876399,0.087436781601969896,0.20415660097000002,1.5521249616724493,0.20290520215167906,-0.097825590152800262,0.03973746611648724,-0.01727752598621728,-0.1926659137105779,0.50398473450828862
0.2126531724246461,0.087429058869095674,0.20424734127000002,1.5519152717289648,0.2026319291521482,-0.097602754345407439,0.03974715588664369,-0.017284310628429174,-0.19275679953214975,0.53438685162743016
0.2125913905616523,0.087413613403347232,0.20434585931000002,1.5523346516159338,0.2026319291521482,-0.097602754345407439,0.03975601106253281,-0.017289106441540848,-0.19285551671385043,0.57188312249117201
0.21252188596578428,0.087390445204724554,0.20443659961000002,1.5519152717289648,0.2026319291521482,-0.097602754345407439,0.03976175773558165,-0.017293228940331168,-0.19294696273934606,0.58398960290411983
0.21244465863704204,0.087374999738976097,0.20453771023000003,1.5523346516159338,0.20249529265238275,-0.097491336441711013,0.03976939484350292,-0.017298243696722275,-0.19304881159025022,0.61632496145045446
0.21235198584255136,0.087359554273227655,0.20463363569000001,1.5519152717289648,0.20249529265238275,-0.097491336441711013,0.0397717009716954,-0.017304332933627903,-0.19314610213411915,0.58827394526720023
0.21228248124668334,0.087344108807479198,0.20473085744000002,1.5523346516159338,0.20235865615261731,-0.097379918538014587,0.0397799821625247,-0.017309002794541915,-0.19324386148434677,0.61902522117213965
0.21219753118506685,0.087351831540353433,0.20481122742000002,1.5519152717289648,0.20235865615261731,-0.097379918538014587,0.03978040006469532,-0.017318301579570032,-0.19332530872825307,0.74044589988506904
0.21208941292482772,0.087313217875982313,0.20491881949000001,1.5523346516159338,0.20235865615261731,-0.097379918538014587,0.039782201217256924,-0.01731929843571685,-0.19343511112035486,0.68158188779646511
0.21200446286321123,0.087305495143108078,0.20501215237000003,1.5523346516159338,0.20222201965285186,-0.097268500634318161,0.03978660487187025,-0.01732591055275034,-0.19352950531580365,0.67680849712164215
0.21191951280159477,0.087305495143108078,0.20511067041000003,1.5523346516159338,0.20222201965285186,-0.097268500634318161,0.039790807795060716,-0.017334500435972025,-0.1936288317052775,0.68184049050918061
0.21181911727422986,0.087290049677359635,0.20520789216000002,1.5523346516159338,0.20208538315308641,-0.097157082730621736,0.03979303006225896,-0.01733992210540081,-0.1937277632075552,0.69179152683661205
0.21171872174686493,0.087266881478736957,0.20530770649000002,1.5523346516159338,0.20208538315308641,-0.097157082730621736,0.03979456045714927,-0.017344039333767065,-0.19382936418841357,0.69550628934413405
0.21161832621950002,0.087259158745862736,0.20539974308000003,1.5523346516159338,0.20208538315308641,-0.097157082730621736,0.03979438715985124,-0.01735053179467039,-0.19392313042143866,0.7137115612574082
0.21151793069213509,0.087235990547240058,0.20549955741000003,1.5523346516159338,0.20208538315308641,-0.097157082730621736,0.03979587844972571,-0.01735464151106596,-0.1940247362511524,0.68750380057537253
0.21141753516477019,0.087220545081491616,0.20559548287000001,1.5523346516159338,0.20208538315308641,-0.097157082730621736,0.03979650869193673,-0.01735993816556832,-0.19412242571945001,0.71387970201443729
0.21131713963740525,0.087212822348617394,0.20568751946000002,1.5523346516159338,0.20181211015355555,-0.096934246923228912,0.03979876573035611,-0.017366422797814737,-0.19421617718337386,0.73315969888590315
0.21120129864429188,0.087189654149994716,0.20578733379000003,1.5523346516159338,0.20181211015355555,-0.096934246923228912,0.039797197027462955,-0.017370521234599232,-0.19431840522300722,0.71519164635525256
0.21102367578818473,0.08706609042400712,0.20587807409000003,1.5523346516159338,0.20181211015355555,-0.096934246923228912,0.03978206516876739,-0.017353903136803517,-0.19441595960117888,0.79353472125902536
0.21088466659644869,0.087073813156881341,0.20596881439000003,1.5523346516159338,0.20181211015355555,-0.096934246923228912,0.039773933712091585,-0.017363326396128986,-0.194509750591471,0.80701357365931248
