joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.42242576548720645,0.39659322402292546,0.23390775276000003,1.398002853211324,0.38982393383080161,-0.42250574536595054,0.08253617555734732,-0.08812661995959747,-0.19193145817420287,-0.77656024669395718
0.42233309269271574,0.39657777855717702,0.23392849340000002,1.398002853211324,0.38982393383080161,-0.42250574536595054,0.0825267879405574,-0.08813140471711957,-0.19195779772684982,-0.41038634453002243
0.42228675629547041,0.39657777855717702,0.23396608581000003,1.398002853211324,0.38982393383080161,-0.42250574536595054,0.0825321047330025,-0.08814592518416085,-0.19199325027073763,-0.11419506738796019
0.42215546983660862,0.39655461035855433,0.23402182628000001,1.3982125431548083,0.38968729733103613,-0.42239432746225414,0.08253004369770493,-0.08816195461321812,-0.19205315344118282,0.054056103719007029
0.42203962884349522,0.39653916489280588,0.23409182594000003,1.3982125431548083,0.38968729733103613,-0.42239432746225414,0.08253480198467196,-0.08818576200651156,-0.19212285712547694,0.21181508440142016
0.42189289691888499,0.39648510576268631,0.23416441818000003,1.3986319230417774,0.38968729733103613,-0.42239432746225414,0.08253598149046101,-0.08820117535172195,-0.19220100893644637,0.25821280016794607
0.42176161046002314,0.39643876936544098,0.23423571413000002,1.3986319230417774,0.38955066083127077,-0.42228290955855774,0.08254058669008765,-0.08821901448320807,-0.1922755779127982,0.36643580580227997
0.42159943306966441,0.39640015570106985,0.23431219524000002,1.3988416129852621,0.38941402433150529,-0.42217149165486123,0.08254091077330102,-0.0882398070582688,-0.19235674766628774,0.43435386653558583
0.42142953294643148,0.39633837383807607,0.23441200957000002,1.3988416129852621,0.38927738783173982,-0.42206007375116483,0.0825493672496267,-0.08826540945435289,-0.19245976639157106,0.37025200174734435
0.42126735555607275,0.39627659197508225,0.23448200923000001,1.3990513029287464,0.38900411483220892,-0.42183723794377193,0.0825492757855418,-0.0882788347170783,-0.1925373645636215,0.48009286835014336
0.42111290089858827,0.39619936464634004,0.23455719405000003,1.3994706828157155,0.38900411483220892,-0.42191891668391246,0.08255067586888948,-0.08829035742642506,-0.19262023786974783,0.54917917309231612
0.42091983257673266,0.39612986005047202,0.23464145290000002,1.3994706828157155,0.38873084183267809,-0.42169608087651966,0.08255024187818918,-0.08830830636664007,-0.1927127270626102,0.55993961903327594
0.42074220972062554,0.3960371872559813,0.23472311917000002,1.3994706828157155,0.38873084183267809,-0.42169608087651966,0.0825501267024231,-0.08832038351060864,-0.1928036299404956,0.581354609712879
0.42056458686451836,0.39595995992723904,0.23481904463000003,1.3998900627026847,0.38859420533291267,-0.42158466297282327,0.08255604073186447,-0.08833987197583124,-0.19290591174279287,0.501518444386026
0.42038696400841119,0.39586728713274838,0.23489293316000001,1.3998900627026847,0.38832093233338177,-0.42136182716543047,0.08255542556327695,-0.08834892254741632,-0.19299028948987165,0.6246143850132857
0.42020934115230402,0.39576689160538348,0.23497589572000002,1.3998900627026847,0.38832093233338177,-0.42136182716543047,0.08255599169417675,-0.08835983431271013,-0.19308293748712285,0.61203294547612341
0.42000855009757421,0.39565877334514432,0.23505756199000002,1.4003094425896536,0.38804765933385083,-0.42113899135803756,0.08255433069923183,-0.088367296490494,-0.19317764600822301,0.6697341481182697
0.41980775904284434,0.39554293235203092,0.23514311713000002,1.4003094425896536,0.38804765933385083,-0.42113899135803756,0.08255189124011494,-0.08837592831082047,-0.19327565850444633,0.65866843336367575
0.41963013618673717,0.39542709135891757,0.23522867227000002,1.4007288224766228,0.38777438633431999,-0.42091615555064477,0.08255638446536832,-0.08838323010981548,-0.19337237537796143,0.64144944746391297
0.41938300873476198,0.39530352763292997,0.23531293112000001,1.4007288224766228,0.38777438633431999,-0.42091615555064477,0.08254470495633319,-0.0883896993651185,-0.19347376654862172,0.61831626149470864
0.41919766314578061,0.39514907297544549,0.23539070852000002,1.4007288224766228,0.38777438633431999,-0.42083447681050418,0.08254361816437858,-0.08838715332705822,-0.1935670988066935,0.65087006742281706
0.41900459482392499,0.39504095471520634,0.23545811560000002,1.4007288224766228,0.38763774983455457,-0.42072305890680778,0.08253668853400131,-0.08839034641595997,-0.19364859691826683,0.75201253166998483
0.41888875383081164,0.39495600465358988,0.23551255978000002,1.400938512420107,0.38750111333478909,-0.42061164100311133,0.08253899286409654,-0.08839275925451633,-0.1937112261960006,0.97426327791037681
0.41871885370757866,0.39487105459197341,0.23556181880000002,1.4011482023635917,0.38736447683502367,-0.42050022309941493,0.08252886333129018,-0.08839316847213782,-0.19377394911796875,1.1638181417496543
0.41862618091308801,0.39479382726323115,0.23560589266000001,1.4013578923070762,0.3872278403352582,-0.42038880519571847,0.08253146171870074,-0.0883932019893762,-0.19382530526684785,1.422427875495254
0.41845628078985508,0.39469343173586624,0.23565515168000004,1.4017772721940454,0.38695456733572736,-0.42008429064818509,0.08252309984533136,-0.08838968769133852,-0.1938895836770971,1.5709915109788528
0.41834043979674168,0.39460848167424978,0.23570181812000002,1.4017772721940454,0.38681793083596189,-0.41997287274448858,0.08252243359058659,-0.08838973109014771,-0.19394537003025683,1.8258966158791687
0.41824004426937678,0.39451580887975907,0.23574978085000003,1.4017772721940454,0.38681793083596189,-0.41997287274448858,0.08252427247583914,-0.0883886352665958,-0.19400160016617068,2.0042377793562061
0.41796974861877889,0.39439996788664572,0.23579903987000003,1.4017772721940454,0.38654465783643099,-0.41983171567723643,0.08249693366020479,-0.08838314621264257,-0.19407482344056576,2.2006754039492202
0.41790796675578512,0.39429957235928081,0.23584181744000002,1.4019869621375298,0.38640802133666563,-0.41972029777354003,0.08250581663824484,-0.08837775702636694,-0.19412442533747082,2.4364088141899991
0.41780757122842022,0.39419917683191585,0.23588848388000003,1.4021966520810143,0.38640802133666563,-0.41955694029325885,0.08250741007626314,-0.08837385129555618,-0.19418049492053685,2.68487953607378
