joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39690213333789442,0.15609959958670003,0.21703005696000002,1.5057834841623694,0.38804765933385083,-0.17569437723564804,0.07695372148348914,-0.03284538617730138,-0.19248284232703036,-0.43914320036610843
0.39686351967352335,0.15612276778532269,0.21706246421000003,1.5057834841623694,0.3881842958336163,-0.17572411639920393,0.07695712547528083,-0.03285522773885237,-0.19251464122006753,-0.065168542308898125
0.39680946054340377,0.15612276778532269,0.21713116758000003,1.5057834841623694,0.38804765933385083,-0.17561269849550748,0.0769741911966443,-0.03286590943093964,-0.19258139103999394,0.084137534234506428
0.39668589681741617,0.15610732231957425,0.21720246353000003,1.5057834841623694,0.38791102283408546,-0.17550128059181108,0.07697904550114622,-0.03287379023422912,-0.19265632439617553,0.20867035246871712
0.39658550129005127,0.15609959958670003,0.21728542609000001,1.5057834841623694,0.38763774983455457,-0.17527844478441829,0.07699394480469629,-0.03288508427676315,-0.1927398697305031,0.28729960325408482
0.39642332389969254,0.15609959958670003,0.21737357381000003,1.5062028640493386,0.38777438633431999,-0.17538986268811468,0.07699506481132617,-0.03289736623760809,-0.19283292387199788,0.318038685460446
0.39629203744083069,0.15608415412095156,0.21747338814000003,1.5057834841623694,0.38763774983455457,-0.17527844478441829,0.07700924746716462,-0.03291109725283126,-0.19293421161275567,0.28201592285285121
0.39615302824909465,0.15606098592232889,0.21754598038000003,1.5062028640493386,0.3872278403352582,-0.17494419107332898,0.07701412277208315,-0.032916144426226264,-0.19301200317350622,0.40438119455450178
0.39600629632448442,0.15604554045658045,0.21762764665000003,1.5062028640493386,0.3872278403352582,-0.17494419107332898,0.07701711624165346,-0.03292562684944962,-0.19309820102929165,0.46145589341216914
0.39583639620125149,0.15603009499083198,0.21771838695000001,1.5062028640493386,0.38695456733572736,-0.17472135526593613,0.07702155351104337,-0.03293651586268344,-0.19319445013445286,0.47797253085890645
0.39566649607801851,0.15599920405933509,0.21781301612000001,1.5062028640493386,0.38695456733572736,-0.17472135526593613,0.07702515048027586,-0.032944793898908725,-0.19329472976066378,0.45745379406953224
0.39552748688628248,0.15597603586071243,0.21788949723000003,1.5062028640493386,0.38695456733572736,-0.17472135526593613,0.07702768439249358,-0.0329518544235658,-0.19337585881829994,0.57252739877304082
0.3953498640301753,0.15595286766208974,0.21797375608000003,1.5064125539928228,0.38640802133666563,-0.1744390411314316,0.07703066008476085,-0.03295940812699512,-0.19346716052943413,0.57249755639035638
0.39515679570831969,0.15592969946346708,0.21806579267000001,1.5064125539928228,0.38640802133666563,-0.1744390411314316,0.07702860043677187,-0.032968877077598845,-0.19356664706130347,0.601445070564958
0.39498689558508676,0.15590653126484441,0.21815523668000003,1.5064125539928228,0.38613474833713474,-0.17421620532403875,0.07703249357360228,-0.03297793829779628,-0.19366198286578198,0.63518713673723004
0.39480927272897959,0.15588336306622172,0.21825245843000002,1.5064125539928228,0.38613474833713474,-0.17421620532403875,0.07703532895794137,-0.032988203816391025,-0.1937650219938615,0.62359370013844506
0.39462392713999822,0.15584474940185061,0.21833153212000003,1.506831933879792,0.38586147533760379,-0.17399336951664585,0.07703242368408192,-0.032991009288576685,-0.19385281594321235,0.67400712432789933
0.39443858155101685,0.15582158120322792,0.21843005016000003,1.506831933879792,0.38558820233807295,-0.17377053370925305,0.0770366742254954,-0.03300146563258184,-0.19395763763238436,0.64648207011741643
0.39426868142778387,0.15578296753885681,0.21851430901000002,1.506831933879792,0.38558820233807295,-0.17377053370925305,0.0770361840996805,-0.033006480912953405,-0.19404875195302984,0.65981974187777459
0.39407561310592826,0.15574435387448568,0.21860504931000002,1.506831933879792,0.38531492933854206,-0.17346601916171964,0.07703611286640333,-0.03301249457818757,-0.19414756028363786,0.65591471634179688
0.39388254478407264,0.15570574021011457,0.21870097477000003,1.506831933879792,0.38531492933854206,-0.17346601916171964,0.07703548576540602,-0.033019305804225324,-0.19425111524244723,0.64318470057922683
0.39372036739371397,0.15568257201149188,0.21878782620000004,1.506831933879792,0.38531492933854206,-0.17346601916171964,0.07703709310229682,-0.03302954565868893,-0.19434331313651693,0.64307402308499606
0.39352729907185835,0.15565940381286922,0.21887467763000001,1.506831933879792,0.38504165633901116,-0.17324318335432679,0.07703534881096293,-0.03303655231312001,-0.1944383596704683,0.67270446707420706
0.39338056714724806,0.15563623561424655,0.21894597358000001,1.5072513137667611,0.38476838333948032,-0.17318370502721506,0.07703659704612471,-0.033041345653566444,-0.194515653299936,0.80424780559575648
0.39324155795551202,0.15560534468274964,0.21899782518000002,1.5072513137667611,0.38476838333948032,-0.17318370502721506,0.0770295767728962,-0.033042919322291,-0.1945746180507173,1.0735652769765609
0.39311027149665023,0.15557445375125276,0.21905356565000003,1.5072513137667611,0.38449511033994943,-0.17296086921982226,0.07702800328382912,-0.03304509231560578,-0.19463653011997487,1.2695969346252105
0.39295581683916575,0.1555281173540074,0.21910930612000001,1.5072513137667611,0.38435847384018396,-0.17284945131612581,0.0770208562210729,-0.03304402824516546,-0.19470070539656031,1.4651216046945723
0.39283997584605235,0.15551267188825896,0.21915726885000003,1.5072513137667611,0.38422183734041854,-0.17281971215256997,0.07701787952129266,-0.03304822316756553,-0.19475386771390585,1.747265477246986
0.39270096665431631,0.15545861275813938,0.21921300932000001,1.5072513137667611,0.38408520084065306,-0.17270829424887352,0.07701380717326596,-0.03304553312530308,-0.1948170942009547,1.9096310916604937
0.3925001755995865,0.15544316729239094,0.21925708318000003,1.5072513137667611,0.3839485643408877,-0.17259687634517712,0.07699278183136454,-0.033049120979534434,-0.19487325240442735,2.1628287898578349
0.3923766118735989,0.1554045536280198,0.21930634220000003,1.5076706936537301,0.3839485643408877,-0.17259687634517712,0.07698779985556538,-0.03304724588532861,-0.19492914900792074,2.4440193288124501
0.39225304814761131,0.15537366269652292,0.21935689751000001,1.5076706936537301,0.38367529134135681,-0.17237404053778432,0.07698568329717455,-0.03304859614927964,-0.19498574768310856,2.6808699363041546
