joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28103024929302989,-0.11786434912641447,0.20913953973000002,1.6053862073175185,0.2870732860071904,0.12660430079454144,0.05323244390655924,0.023874152292040283,-0.19368781416340902,-0.3798891273572057
0.28097619016291031,-0.11790296279078559,0.20917065069000002,1.6053862073175185,0.2870732860071904,0.12660430079454144,0.05323028464701048,0.02388556764992132,-0.19371948910703796,-0.0048023735961120577
0.28096074469716187,-0.11787979459216291,0.20923546519000003,1.6053862073175185,0.2870732860071904,0.12660430079454144,0.0532452931718485,0.023888536415032923,-0.19378268372130503,0.19647785978470653
0.2808989628341681,-0.11788751732503715,0.20932231662000003,1.6053862073175185,0.28680001300765945,0.12682713660193434,0.053259666174902014,0.02389976874550367,-0.19386874995005457,0.24558264609344735
0.28085262643692277,-0.11787207185928869,0.20940139031000002,1.6049668274305493,0.28680001300765945,0.12682713660193434,0.05327255049657313,0.023905427237067924,-0.19394708658685708,0.34481160786355203
0.28075995364243206,-0.11787979459216291,0.20949342690000003,1.6053862073175185,0.28680001300765945,0.12682713660193434,0.05327985136403364,0.0239188763152609,-0.194039532143991,0.36722543392905865
0.2806750035808156,-0.11786434912641447,0.20958287091000002,1.6049668274305493,0.28680001300765945,0.12682713660193434,0.053288074102537615,0.02392521535105922,-0.19412989226492217,0.43975494904685125
0.28058233078632488,-0.11785662639354025,0.20967361121000003,1.6053862073175185,0.28680001300765945,0.12682713660193434,0.05329508837349721,0.023935402195256993,-0.1942214619954985,0.49058865299544718
0.28048193525895998,-0.11785662639354025,0.20976305522000002,1.6049668274305493,0.28693664950742492,0.12647068247781623,0.053298933577002744,0.023944847344001013,-0.19431228577760856,0.51506386924296188
0.28038926246446927,-0.11782573546204335,0.20985638810000001,1.6049668274305493,0.28693664950742492,0.12647068247781623,0.053306779775053936,0.023949595568663686,-0.19440700105043426,0.55468625651879888
0.28027342147135592,-0.11781801272916911,0.20994972098000003,1.6049668274305493,0.28693664950742492,0.12647068247781623,0.053309949206797075,0.02395901013587622,-0.19450242168842743,0.58716471951152882
0.28016530321111677,-0.11780256726342067,0.21004046128000001,1.6049668274305493,0.28666337650789409,0.12669351828520903,0.05331642606318676,0.023966562231906255,-0.19459515913062794,0.57766012895839913
0.28004946221800342,-0.11777167633192377,0.21013768303000002,1.6049668274305493,0.28666337650789409,0.12669351828520903,0.053320774803411804,0.023971753829148807,-0.19469483226518725,0.594490589311789
0.27991817575914157,-0.11774850813330109,0.21022583075000001,1.6049668274305493,0.28666337650789409,0.12669351828520903,0.05331955183229189,0.02397743298719073,-0.1947864947003799,0.61602312236090728
0.27980233476602823,-0.11770989446892997,0.21032823766000003,1.6049668274305493,0.28666337650789409,0.12636680332464678,0.05332532878428312,0.02398166234388314,-0.19489130277403074,0.58247475927660652
0.27968649377291482,-0.11767900353743307,0.21042157054000002,1.6049668274305493,0.28666337650789409,0.12636680332464678,0.053328543573271325,0.023986379499920933,-0.19498727625788442,0.62678018768525678
0.27957065277980148,-0.11764038987306195,0.21051749600000003,1.605176517374034,0.28639010350836319,0.12658963913203963,0.05333498556026561,0.02399037002773921,-0.1950858626520611,0.62597377057463022
0.27945481178668813,-0.11760949894156505,0.21060823630000003,1.6047571374870648,0.28639010350836319,0.12650796039189904,0.05333744657732759,0.023993700644139027,-0.19517950111600146,0.65511309987466615
0.27931580259495209,-0.11757088527719393,0.21071193950000003,1.6047571374870648,0.28639010350836319,0.12650796039189904,0.053338963452244384,0.02399805310107618,-0.1952867998507583,0.6071676717035619
0.27919223886896449,-0.11751682614707436,0.21081045754000002,1.6047571374870648,0.28639010350836319,0.12642628165175851,0.05334215272360044,0.023998661470779913,-0.19538868585115857,0.58060759400068618
0.2790455069443542,-0.11748593521557747,0.21089860526000001,1.6047571374870648,0.2861168305088323,0.12648575997887024,0.053340285418872896,0.02400273983365462,-0.19548139986378296,0.67424823994709582
0.27891422048549241,-0.11743959881833212,0.21099193814000003,1.6047571374870648,0.2861168305088323,0.12648575997887024,0.05334044602751841,0.024004287641243297,-0.19557857789522579,0.663682756644012
0.27878293402663057,-0.11739326242108677,0.21108786360000001,1.6043377576000957,0.2861168305088323,0.12648575997887024,0.053341290491916,0.02400506141920154,-0.1956783664340488,0.66244510534399415
0.27868253849926566,-0.11736237148958988,0.21117082616000002,1.6047571374870648,0.2861168305088323,0.12632240249858909,0.05334300278785789,0.024009580362439425,-0.19576392723711425,0.75767577636435857
0.27856669750615232,-0.1173083123594703,0.21122915921000002,1.6043377576000957,0.28584355750930146,0.1266269170461225,0.053340610279678166,0.02400437359837921,-0.19582679415275114,0.93081476027880883
0.27846630197878736,-0.1172465304964765,0.21128619597000003,1.6047571374870648,0.28584355750930146,0.12630020208556025,0.05333692865942085,0.023999575551623627,-0.19588790592858116,1.1976808788991598
0.27836590645142245,-0.11720019409923116,0.21134064015000001,1.6043377576000957,0.28584355750930146,0.12630020208556025,0.05333242527317317,0.023995467473691877,-0.19594644886298226,1.4159636718445772
0.2782577881911833,-0.11714613496911158,0.21139638062000002,1.6043377576000957,0.28584355750930146,0.12638188082570079,0.05332680189705152,0.023991005328348646,-0.1960066899406387,1.6304502046256484
0.27812650173232151,-0.11707663037324356,0.21145600996000002,1.6043377576000957,0.28557028450977051,0.12627800167253142,0.05332027241157176,0.023983855713784984,-0.1960722611209084,1.8768151670340336
0.27791798794471745,-0.1169916803116271,0.21151304672000001,1.6043377576000957,0.28557028450977051,0.12627800167253142,0.053295487762643694,0.023973253567130787,-0.19613980659399577,2.0539625058509849
0.27780986968447829,-0.11696851211300442,0.21157137977000001,1.6043377576000957,0.28557028450977051,0.12627800167253142,0.05329032219868367,0.02397535275516923,-0.19620181480760585,2.28500857823026
0.27777897875298141,-0.11692217571575908,0.21162323137000003,1.6043377576000957,0.28543364801000509,0.12638941957622782,0.05329993109902922,0.02397198292136366,-0.19625406444348137,2.5838921600908917
