joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.06019098002170583,0.41929033594027132,0.21522821386000002,1.5460439533113981,0.06244288039280628,-0.41504180553589104,0.010901122270154424,-0.08498075329849172,-0.19031506588472977,-0.32796764770436343
0.060206425487454279,0.41926716774164863,0.21525802853000003,1.5460439533113981,0.06244288039280628,-0.41504180553589104,0.010905818918189774,-0.0849884740005599,-0.19034404576594777,0.04054272806864391
0.06019098002170583,0.41925172227590018,0.21531895416000002,1.5460439533113981,0.06244288039280628,-0.41487844805560992,0.010906305692850395,-0.08501033045347482,-0.19040107286997063,0.24195779675121923
0.060198702754580051,0.41921310861152905,0.21539284269000003,1.5460439533113981,0.06244288039280628,-0.41487844805560992,0.010912034239603127,-0.08503304176229273,-0.1904716334397378,0.38643412523079196
0.060198702754580051,0.41914360401566103,0.21547191638000002,1.5460439533113981,0.06244288039280628,-0.41479676931546938,0.010916735536533528,-0.08505196226787141,-0.19054963062514887,0.43537332589992006
0.06019098002170583,0.41905865395404457,0.21555747152000002,1.5460439533113981,0.06244288039280628,-0.41479676931546938,0.010920400100133398,-0.0850705604492245,-0.1906349371620166,0.53260388827297689
0.06017553455595738,0.4189814266253023,0.21563524892000002,1.5460439533113981,0.062579516892571727,-0.41482650847902525,0.010920880543909927,-0.08508745229032613,-0.19071257588682364,0.62425479728418531
0.060183257288831601,0.41886558563218895,0.21572469293000002,1.5460439533113981,0.062306243893040847,-0.41460367267163234,0.01093034789831351,-0.0851017090442314,-0.19080391006277495,0.63866715697834642
0.060167811823083152,0.41876519010482405,0.21580506291000001,1.546463333198367,0.062306243893040847,-0.41460367267163234,0.01093233001072736,-0.08511498520492643,-0.1908859956280603,0.72860879053652328
0.06017553455595738,0.41864934911171064,0.21588932176000003,1.5460439533113981,0.062306243893040847,-0.41460367267163234,0.01093902704182538,-0.08512730630145539,-0.1909724980569734,0.79841137826661124
0.060160089090208931,0.41851806265284885,0.21597746948000002,1.546463333198367,0.0621696073932754,-0.41441057602779535,0.010942835281673753,-0.08513780281757428,-0.19106432038280155,0.80990145167849725
0.060167811823083152,0.41837133072823857,0.21606950607000003,1.5460439533113981,0.0621696073932754,-0.41424721854751423,0.01095011924109046,-0.08514732907950323,-0.19116055370857626,0.83323355813176792
0.060152366357334709,0.41824004426937678,0.21615895008000002,1.546463333198367,0.0621696073932754,-0.41424721854751423,0.010952752477601944,-0.08515830156607007,-0.19125356276985617,0.83686899011673765
0.06013692089158626,0.41807786687901805,0.21625357925000002,1.5460439533113981,0.0621696073932754,-0.41432889728765482,0.010955826198262821,-0.08516586892876873,-0.19135374142994777,0.82624824080083026
0.060113752692963582,0.41794658042015626,0.21633913439000002,1.546463333198367,0.0621696073932754,-0.41416553980737369,0.010956762336178046,-0.08517521361530402,-0.1914433006598753,0.8737845809079543
0.06010602996008936,0.41777668029692328,0.21643505985000003,1.546463333198367,0.06189633439374452,-0.41394270399998084,0.0109639067335956,-0.08518155986312469,-0.19154536071341507,0.81667743983277918
0.060090584494340911,0.41762994837231304,0.21652839273000002,1.546463333198367,0.06189633439374452,-0.41394270399998084,0.010966822393496133,-0.08519126230227023,-0.19164316158522712,0.84155143488315121
0.060059693562844012,0.41748321644770275,0.21661913303000002,1.546463333198367,0.06189633439374452,-0.41394270399998084,0.010966631664448027,-0.08519988668976106,-0.19173877332669256,0.85243817648876763
0.06005197082996979,0.41733648452309252,0.21669950301000002,1.546463333198367,0.06189633439374452,-0.41377934651969972,0.010970310891335945,-0.08520428156524705,-0.19182467458685432,0.93045338760503882
0.060021079898472891,0.41717430713273379,0.21679153960000003,1.546463333198367,0.061623061394213641,-0.41355651071230687,0.010972748410315421,-0.08521041805408872,-0.19192281171468561,0.90273152385526945
0.059990188966975992,0.41700440700950087,0.21688616877000003,1.546463333198367,0.061623061394213641,-0.41355651071230687,0.01097287515725261,-0.08521608271340711,-0.19202396355827572,0.92615788922822173
0.059959298035479093,0.41683450688626789,0.21697950165000002,1.546463333198367,0.061623061394213641,-0.41339315323202575,0.010972925081684801,-0.08522119069125664,-0.19212393988375076,0.91680393109775093
0.059928407103982194,0.41668777496165765,0.21706116792000002,1.546463333198367,0.061623061394213641,-0.41339315323202575,0.010972212010899048,-0.08522600606758242,-0.1922113034075721,0.95327238992737939
0.059889793439611073,0.41654876576992161,0.21715190822000002,1.546463333198367,0.061623061394213641,-0.4130664382714635,0.010970466121183658,-0.08523595655438061,-0.19230638355038995,1.0169452609206566
0.059858902508114174,0.41640975657818557,0.21723487078000003,1.546463333198367,0.061623061394213641,-0.4130664382714635,0.010969773602357959,-0.08524273641259354,-0.19239428522488153,1.0209470595832599
0.059835734309491503,0.41625530192070109,0.21732172221000001,1.546463333198367,0.061349788394682761,-0.41284360246407065,0.010973340667403299,-0.08524809468509584,-0.19248698817497994,1.0759307329009022
0.059804843377994604,0.41608540179746811,0.21742542541000001,1.5466730231418517,0.061349788394682761,-0.41284360246407065,0.010973929887442236,-0.08525714467459632,-0.19259651500669428,1.0180187803308041
0.059773952446497705,0.41592322440710944,0.21751875829000003,1.5466730231418517,0.061213151894917321,-0.41273218456037419,0.010975150173731952,-0.08526357100407056,-0.19269588424996828,0.99121062029672735
0.059743061515000806,0.41574560155100226,0.21760301714000002,1.5466730231418517,0.061213151894917321,-0.41273218456037419,0.010974704366841798,-0.08526331665557631,-0.1927882817731894,1.0714320046823793
0.059712170583503907,0.41558342416064353,0.21768209083000001,1.5466730231418517,0.061076515395151881,-0.41245740917639667,0.010975134877123932,-0.08526392609191497,-0.19287464288224437,1.1063266410731105
0.059689002384881236,0.41545213770178174,0.21773523872000003,1.5466730231418517,0.061076515395151881,-0.41237573043625608,0.01097423496528284,-0.0852600131745157,-0.19293460978248334,1.3404974777384979
