joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.094124668271048317,-0.068933113635327975,0.20028587903000003,1.564077288451067,-0.10398037632150017,0.060857153851791967,-0.017224145719842692,0.013351342971353517,-0.19250943218921998,-0.0029446588224121568
-0.094093777339551432,-0.068956281833950653,0.20032736031000001,1.5644966683380361,-0.10398037632150017,0.060857153851791967,-0.017222057805485937,0.013358283932355055,-0.19255088321657116,0.30074903189957342
-0.094093777339551432,-0.068940836368202196,0.20041939690000002,1.564077288451067,-0.10411701282126563,0.060968571755488365,-0.01722946028129621,0.013362033016614245,-0.19264246034788954,0.36239301757017511
-0.094093777339551432,-0.068940836368202196,0.20049976688000001,1.5644966683380361,-0.10411701282126563,0.060968571755488365,-0.017236993206183628,0.013367174003329032,-0.19272231218763036,0.510485395689946
-0.094078331873802976,-0.068933113635327975,0.20058921089000001,1.564077288451067,-0.10411701282126563,0.060968571755488365,-0.017242408271285266,0.013372236530446478,-0.19281149072631817,0.55442963494824016
-0.094070609140928754,-0.068925390902453754,0.20068384006000001,1.5644966683380361,-0.10411701282126563,0.060968571755488365,-0.01724979618147139,0.01337686341656429,-0.19290574121879062,0.57166363119456109
-0.094070609140928754,-0.068933113635327975,0.20078235810000003,1.564077288451067,-0.10411701282126563,0.060968571755488365,-0.017259018131730114,0.01338554093493518,-0.19300346044399763,0.6273649292571537
-0.094062886408054533,-0.068917668169579518,0.20087439469000001,1.5644966683380361,-0.10411701282126563,0.060968571755488365,-0.01726617063532255,0.01338849061588598,-0.19309523918932933,0.64113462200637339
-0.094031995476557634,-0.068925390902453754,0.20096902386000001,1.5644966683380361,-0.10384373982173474,0.060745735948095542,-0.017271546300540216,0.013396507540286286,-0.19318968217496169,0.6651960132428838
-0.094016550010809177,-0.068909945436705297,0.20106365303000001,1.564077288451067,-0.10384373982173474,0.060745735948095542,-0.01727744399829599,0.01340042250604787,-0.19328411520695093,0.73238930878321629
-0.093985659079312278,-0.068917668169579518,0.20117124510000001,1.5644966683380361,-0.10384373982173474,0.060745735948095542,-0.017281536410574956,0.013408935982421419,-0.19339143610829115,0.65441576977867699
