joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6005633386173743,0.06613292439187124,0.18988185549000003,-0.067488962587847992,0.0024958506692200899,0.14128082990646362,0.27867069840431213,0.39964370350824413,0.39228339082657954,-0.16925769551571623,0.012424217503613989,0.06771584939609705
1.6001439587304052,0.066184863968455965,0.21986374690000002,-0.067535298985093334,0.012672565877437592,0.14648447930812836,0.25128281116485596,0.39964370350824413,0.39242002732634496,-0.19681357739863076,0.014454616665397952,0.0793535438667625
1.6869555953329984,0.28909072003612457,0.21989356157000003,-0.27613403665077157,0.016165200620889664,0.10284419357776642,0.24921438097953796,0.39924212139878446,0.3758870108547267,-0.18979197778471185,0.05837926833505394,0.07647281480310536
1.6873749752199676,0.29047171986798709,0.19006203980000003,-0.27645839143148898,0.0051617315039038658,0.10389527678489685,0.2766059935092926,0.39940429878914319,0.37629692035402296,-0.16332183300635664,0.050304352272555086,0.06533233596162588
1.6869555953329984,0.29098399272185926,0.16005551888000003,-0.276527896027357,-0.0057418220676481724,0.10533128678798676,0.30407720804214478,0.39943518972064007,0.37657019335355385,-0.13672289480398922,0.04212284488034548,0.05410730176233852
1.6873749752199676,0.29131070768242162,0.13006714602000002,-0.27654334149310544,-0.016564154997467995,0.10636007040739059,0.33184134960174561,0.39943518972064007,0.37657019335355385,-0.110143954316146,0.03393856603114414,0.04288765910451416
1.6873749752199676,0.29116955061516925,0.10007229171000001,-0.27655106422597969,-0.02742486447095871,0.1073920726776123,0.35943993926048279,0.39944291245351432,0.3768434663530848,-0.08355986994871614,0.025749604658414454,0.03166392375121375
1.6873749752199676,0.29116955061516925,0.070070955950000013,-0.27656650969172814,-0.038223698735237122,0.10843297094106674,0.38718047738075256,0.39945063518638851,0.3768434663530848,-0.056970191439024,0.017558885580369103,0.020439836029770442
1.7630730448178806,0.50797585997084649,0.06996725275,-0.48349713705657388,-0.039271116256713867,0.095673084259033203,0.38864591717720032,0.39371264466083972,0.3455537079067989,-0.05236087864551428,0.029776183965053406,0.01847485659356792
1.7678959135180248,0.51181392908034851,0.099925810940000012,-0.48484089257668894,-0.027650797739624977,0.088635466992855072,0.36197692155838013,0.39960508984387305,0.34855971090163856,-0.07662434490220921,0.043826492436776804,0.029052407246347754
1.7672668436875714,0.51241541942488844,0.12991807267000002,-0.48505712909716725,-0.016791481524705887,0.081924878060817719,0.33523184061050415,0.39951241704938234,0.34842307440187315,-0.10106278261944467,0.05782591816401492,0.0393634673394896
1.7676862235745403,0.51257877690516951,0.15991940843000002,-0.4851729700902806,-0.0057983533479273319,0.074274316430091858,0.3086087703704834,0.39950469431650809,0.34842307440187315,-0.12550493326716428,0.07183200595916525,0.049682648812734334
1.7676862235745403,0.51266045564531004,0.18990907758000003,-0.48522702922040017,0.0052115903235971928,0.0669260174036026,0.28208482265472412,0.3994969715836339,0.34842307440187315,-0.14994069296070656,0.08582685582108356,0.05999841080206099
1.7672668436875714,0.51284601353861992,0.21989356157000003,-0.48529653381626819,0.016271572560071945,0.060045450925827026,0.2554297149181366,0.39948152611788545,0.34869634740140404,-0.1743707671091547,0.09982393555531549,0.07030698724745317
1.8354160753200419,0.72546154220764691,0.21987282093000002,-0.69465209930362037,0.013434343971312046,0.01945829950273037,0.26905623078346252,0.39733460637885104,0.3010102089832653,-0.15145914654997594,0.13686464432849216,0.060737144019488015
1.8370935948679179,0.72613717254180021,0.19008926189000003,-0.69474477209811114,0.0027903488371521235,0.03274955227971077,0.29325827956199646,0.39910311220704842,0.3012834819827962,-0.1302547880742711,0.11781592494826301,0.05210636633603534
1.8370935948679179,0.72632273043511031,0.16006459291000003,-0.6948142766939791,-0.0076879723928868771,0.045499827712774277,0.31795075535774231,0.39910311220704842,0.30155675498232709,-0.10899582335784372,0.09860251883923259,0.04313810854118129
1.8370935948679179,0.72673112413581298,0.13008529408000002,-0.6948374448926018,-0.018304893746972084,0.058840785175561905,0.34241628646850586,0.39913400313854536,0.30155675498232709,-0.0877737666643319,0.07941058611531433,0.03419105959311537
1.8370935948679179,0.72678306371239776,0.10007488429000001,-0.6948297221597276,-0.028801588341593742,0.071364507079124451,0.36703407764434814,0.39913400313854536,0.30169339148209251,-0.06653355564006928,0.06019547341055279,0.02523118140359584
1.8370935948679179,0.72678306371239776,0.07008910401,-0.69485289035835029,-0.039609175175428391,0.08463827520608902,0.39159300923347473,0.39913400313854536,0.30169339148209251,-0.04530933728065589,0.04099796742028608,0.01627929168022491
2.1426118425248699,0.83795762137089991,0.070999099590000003,-0.66456433202564169,-0.025353323668241501,0.085468396544456482,0.3996298611164093,0.80091690365294965,0.5883567679899866,-0.036377821121258855,0.04098561919255631,0.031423452152230844
2.1252075772156545,0.85964849803182797,0.099796181940000006,-0.69609625035110045,-0.01065350417047739,0.071382306516170502,0.37963184714317322,0.76290561244601662,0.55624719054510807,-0.052637407630050294,0.060885581470308967,0.044670052607047255
2.1264657168765613,0.85750181869804021,0.12993881331000001,-0.69543981805679134,0.0073458170518279076,0.058319341391324997,0.35927292704582214,0.76539233243151694,0.5589799205404169,-0.06923869644147725,0.08015755649558524,0.06083735212241136
2.1260463369895928,0.85761323660173661,0.15991940843000002,-0.69540120439242015,0.024702390655875206,0.045944210141897202,0.33884909749031067,0.76542322336301383,0.55884328404065142,-0.08583922841570915,0.09936113440848124,0.07679142185602585
2.1264657168765613,0.85767271492884833,0.21988708012000002,-0.69540120439242015,0.060060646384954453,0.020393341779708862,0.29815578460693359,0.76544639156163652,0.55857001104112058,-0.119036056498328,0.13778351360837635,0.10869721933466905
2.0010711306728157,0.64593314346296138,0.22041467015000002,-0.48823889504134771,0.071158148348331451,0.060959838330745697,0.28884086012840271,0.77060517712161847,0.66077411286567,-0.13708597851946,0.10150085560397246,0.12601549345917143
1.9964579519161565,0.64483445776560333,0.19005815093000003,-0.48796859939074988,0.051172450184822083,0.068036675453186035,0.31042444705963135,0.76642717863666299,0.6598176573673119,-0.11833020510658206,0.08719760830892663,0.10687232007362837
1.9964579519161565,0.64453748196859695,0.16006459291000003,-0.48788364932913342,0.032272405922412872,0.074375234544277191,0.33227008581161499,0.76635767404079502,0.65968102086754643,-0.09925561556316932,0.07312426573907675,0.08849635391400072
1.9964579519161565,0.6442107670080347,0.13008140521,-0.48782186746613959,0.012975501827895641,0.08198150247335434,0.35391569137573242,0.76632678310929814,0.65968102086754643,-0.08017965545474424,0.059062750560104745,0.0701286392009828
1.9964579519161565,0.6442107670080347,0.10007488429000001,-0.48780642200039115,-0.0058175409212708473,0.088701143860816956,0.37573084235191345,0.76631906037642383,0.65968102086754643,-0.06108375757052614,0.04499727475767474,0.051746574023681456
1.9960385720291873,0.64388405204747245,0.07008910401,-0.48777553106889426,-0.024886932224035263,0.095972463488578796,0.3974040150642395,0.76630361491067545,0.65968102086754643,-0.042002453841127364,0.03093963162595641,0.033377212235398426
1.8465296423247215,0.40537516889481795,0.070366510070000013,-0.28876070490012862,-0.022886088117957115,0.10725098848342896,0.39665988087654114,0.77974117011182609,0.73852028123220559,-0.04572537498704513,0.019110774998998797,0.03692172872535598
1.8318513462808048,0.38693251447831378,0.099899885140000005,-0.27991817575914157,-0.0041552321054041386,0.1066487729549408,0.37432247400283813,0.76605648745870025,0.73168845624393364,-0.06683552930853175,0.026668550824460395,0.05614842265636568
1.8310125865068665,0.38729650735295895,0.1299141838,-0.27953203911543034,0.015667948871850967,0.10597565770149231,0.35197898745536804,0.76614143752031671,0.73114191024487185,-0.08762837778631065,0.03491208442046255,0.07616905551499453
1.8310125865068665,0.38691031406528492,0.15990126037000002,-0.27945481178668813,0.035156998783349991,0.10519591718912125,0.32979533076286316,0.76616460571893941,0.7314151832444028,-0.10839814381899346,0.04317461968368261,0.09615624339803787
1.8310125865068665,0.38696979239239665,0.18989611468000001,-0.27940847538944275,0.055079769343137741,0.10482621937990189,0.30742949247360229,0.7661877739175621,0.73114191024487185,-0.12917215501774798,0.05144021138800136,0.11615433470170286
1.8310125865068665,0.38705147113253729,0.21989356157000003,-0.2793930299236943,0.074669882655143738,0.1043744683265686,0.28513199090957642,0.76620321938331049,0.73114191024487185,-0.14994730529319145,0.059710099600388394,0.1361507242814167
1.6425013273142792,0.11215650003586619,0.22010615313000001,-0.074400808510278929,0.074022084474563599,0.14724048972129822,0.28828659653663635,0.76754697490342561,0.76325148768975037,-0.1558097311473383,0.016140374696824722,0.14162591146316975
1.6380978385011042,0.10568880206370779,0.19007370641000002,-0.070856074121009874,0.054343827068805695,0.14223796129226685,0.31016269326210022,0.76648123776678256,0.764071306688343,-0.13442390817636785,0.013240355806792628,0.12071260291169075
1.6380978385011042,0.10536208710314554,0.16008144468000002,-0.070686173997776935,0.034812353551387787,0.13705742359161377,0.3317035436630249,0.76643490136953729,0.764071306688343,-0.11287909492433919,0.01109129538437277,0.09995803058200711
1.6380978385011042,0.10519872962286442,0.13007751634,-0.070578055737537795,0.015226173214614391,0.13100054860115051,0.35377362370491028,0.7664040104380403,0.764071306688343,-0.09132183114752739,0.008959036640605083,0.07919790856983135
1.6380978385011042,0.10519872962286442,0.100073588,-0.070516273874543997,-0.0042055742815136909,0.12643784284591675,0.37554311752319336,0.7663962877051661,0.764071306688343,-0.06976137213783293,0.006837456375410285,0.05844019681992127
1.6383075284445887,0.10511705088272383,0.070086511430000012,-0.070469937477298655,-0.023705622181296349,0.12035974860191345,0.39746260643005371,0.76638084223941771,0.764071306688343,-0.04821262434287861,0.004723014814104552,0.03769387189217507
1.453990068121692,-0.1590906413818618,0.07002817838,0.12027384178317252,-0.025139834731817245,0.13173972070217133,0.40010398626327515,0.76526876870552929,0.76133857669303417,-0.04794236858080286,-0.008047059543408818,0.03740476526576949
1.4382633223603525,-0.18484081326206331,0.099898588850000011,0.13731019050371179,-0.0068757608532905579,0.14405730366706848,0.38015031814575195,0.76560084621912095,0.75805930069866367,-0.06913949682222245,-0.013261874693793321,0.057853574278525756
1.4372148726429299,-0.18507118781998308,0.12990640606000001,0.13761909981868076,0.011467239819467068,0.15563185513019562,0.3597385585308075,0.76564718261636633,0.75874248319749071,-0.09056165457186498,-0.017412622314774435,0.07844673350910544
1.4372148726429299,-0.18523454530026418,0.15989477892000001,0.13780444540766215,0.030040165409445763,0.16687877476215363,0.33932849764823914,0.76567035081498902,0.75874248319749071,-0.11197165065539058,-0.021554154029237656,0.09903221859368858
1.4372148726429299,-0.18520480613670845,0.18987796662000003,0.13788939546927861,0.048252128064632416,0.17798136174678802,0.31921744346618652,0.76570124174648591,0.75860584669772546,-0.1333768248890402,-0.02568800563043244,0.11961813594524918
1.4372148726429299,-0.18520480613670845,0.21985985803000002,0.13794345459939819,0.066804975271224976,0.18958961963653564,0.29880285263061523,0.7657166872122344,0.75860584669772546,-0.1547821228844202,-0.029820277727423187,0.14020100422518628
1.2566718313027545,-0.45131799137480472,0.21977300660000001,0.34325230806065676,0.054089806973934174,0.22728879749774933,0.31485813856124878,0.76327630362397947,0.71884462526598225,-0.14707321779059948,-0.0727623915544227,0.1328195739080676
1.2520586525460948,-0.4577040106068227,0.19008537302000003,0.3465035786007053,0.037473935633897781,0.21116772294044495,0.33326131105422974,0.76517609591103863,0.71966444426457488,-0.12649693685414762,-0.06334858834805929,0.11358523931761333
1.2518489626026104,-0.45813460472055428,0.16007366694000003,0.34674298331980624,0.021074868738651276,0.19453862309455872,0.35117062926292419,0.76523015504115821,0.71939117126504393,-0.10612244747525096,-0.053191425558403393,0.09403203703112319
1.2518489626026104,-0.45865441632495357,0.13008659037,0.34688971524441653,0.0040065404027700424,0.17783026397228241,0.36923885345458984,0.7652378777740324,0.7195278077648094,-0.08577714772271304,-0.04301747445927581,0.07449110886441193
1.2518489626026104,-0.45843158051756067,0.10008136574000001,0.34695921984028455,-0.01204619649797678,0.16064243018627167,0.38761928677558899,0.7652378777740324,0.71925453476527845,-0.06542428730253116,-0.03282249929403237,0.054945095998310975
1.2518489626026104,-0.4588399742182635,0.07009817804,0.34700555623752988,-0.028653353452682495,0.1442674994468689,0.40547090768814087,0.76523015504115821,0.71925453476527845,-0.04508802224759375,-0.022629769140939573,0.0354119488984385
0.97380009754213115,-0.66040987853638167,0.072138538500000002,0.30687823622305932,-0.015276828780770302,0.14299012720584869,0.41806548833847046,1.1472196911989252,1.0471821342023355,-0.029326529312248963,-0.02267654906701261,0.049190068600760334
0.94381443562384415,-0.69856185842769103,0.09973136744000001,0.34597843276525803,0.0040964819490909576,0.15948326885700226,0.40907338261604309,1.1283685002529431,1.0224509277447908,-0.04081730570656464,-0.0344249967870902,0.07146986698041881
0.93815280714976201,-0.70126521144140863,0.12991288751000002,0.34645724220345997,0.026983343064785004,0.17606057226657867,0.39911192655563354,1.131017397628802,1.024363838741507,-0.05267803171397979,-0.04474626223144682,0.09723252130250574
0.93794311720627743,-0.70178502304580803,0.15988311231000002,0.34658080592944757,0.049730755388736725,0.19218058884143829,0.38914641737937927,1.1311100704232928,1.0245004752412725,-0.0646639757275619,-0.05494143894980733,0.12273831246188571
0.93794311720627743,-0.70211173800637017,0.18987407775000001,0.34668120145681247,0.072626389563083649,0.20813092589378357,0.37933173775672913,1.1311409613547898,1.0245004752412725,-0.07666329623260777,-0.06514552907598595,0.14825956598735457
0.93794311720627743,-0.70203005926622963,0.21986893206000002,0.34673526058693205,0.095548391342163086,0.22423644363880157,0.36957457661628723,1.1312027432177836,1.0245004752412725,-0.08865784260587331,-0.07534756857022332,0.1737889158431892
1.2784795854251449,-0.33102286016500482,0.19004907690000003,0.14083947942723238,0.085585221648216248,0.1742216944694519,0.36656013131141663,1.1326237260666407,1.1047061006035859,-0.0819102676939763,-0.02738103005439109,0.1564708008791344
1.2803667949165056,-0.33052524897363456,0.16008922242000001,0.14048423371501806,0.060278389602899551,0.16364243626594543,0.37829577922821045,1.1325542214707729,1.1042961911042897,-0.06934195341630137,-0.023109974826640886,0.12961605019843994
1.2805764848599903,-0.32995349779265049,0.13009307182000002,0.1403375017904078,0.035338055342435837,0.15327751636505127,0.3900088369846344,1.1325233305392759,1.1042961911042897,-0.05674359351409528,-0.018890013238203912,0.1027230112602887
1.2805764848599903,-0.32995349779265049,0.10009173606000001,0.14029116539316244,0.010107453912496567,0.1419091522693634,0.40220451354980469,1.1325310532721502,1.1042961911042897,-0.04413670146627314,-0.01468956704103742,0.07582519247269767
1.2805764848599903,-0.33003517653279113,0.070100770620000002,0.14022938353016864,-0.014887887053191662,0.13183897733688354,0.41390374302864075,1.1325078850735275,1.1042961911042897,-0.03153599779706666,-0.010492432287990162,0.04893529745012344
1.622371092739765,0.04564309678287698,0.070185029470000007,-0.022488598129741771,-0.01298033632338047,0.12031804025173187,0.41145604848861694,1.1393038900028449,1.1288907610620689,-0.03190776429349001,0.001738663209477416,0.04965954972282365
1.7033114109247913,0.1381050939762023,0.099885625950000015,-0.061179489829606568,0.012834968976676464,0.12224788218736649,0.3975730836391449,1.1315579889299978,1.1228787550723895,-0.04477839258670404,0.006476345279151608,0.07618525375326521
1.7173606371382544,0.15058769539375877,0.12990640606000001,-0.067064212279765639,0.038927711546421051,0.12716123461723328,0.38395792245864868,1.1319595710394574,1.1206925710761426,-0.057439750409195155,0.009119780834566788,0.10330228695251518
1.7190381566861306,0.15245164475448986,0.15989996408000001,-0.067334507930363496,0.065445147454738617,0.13040235638618469,0.37108057737350464,1.1320367983681998,1.1200093885773155,-0.07014125851678232,0.011183382071177504,0.13040179077982061
1.7194575365730997,0.15263720264779973,0.18988963323000002,-0.067519853519344891,0.091346040368080139,0.13606168329715729,0.35763373970985413,1.1320908574983193,1.1202826615768462,-0.08284230586921089,0.013237653084475167,0.15748911812727628
2.0801242393664814,0.55844847887070292,0.21951634118000002,-0.26503646951051096,0.11563964188098907,0.09827810525894165,0.33886557817459106,1.1268548446095952,1.0608457841788796,-0.09219116771434584,0.058316375869495375,0.17769717497082563
2.1027707532628099,0.5841341287045787,0.19006333609000001,-0.27593324559604171,0.090255603194236755,0.09741675853729248,0.35322409868240356,1.131527097998501,1.0557902336875584,-0.07893392676071519,0.052618583031977244,0.15193724138706838
2.1042385828672017,0.58458692323133932,0.16008533355000001,-0.27611859118502313,0.064173668622970581,0.098362050950527191,0.36758843064308167,1.1316815526559854,1.0563367796866201,-0.06663787108984577,0.04448713483343367,0.12582951909415596
2.1046579627541711,0.5847502807116205,0.13008659037,-0.27618809578089115,0.038115542382001877,0.099932372570037842,0.38175562024116516,1.1317742254504761,1.0563367796866201,-0.05435528443687519,0.03631930256922332,0.09970807548216741
2.1046579627541711,0.58515867441232328,0.10007618058000001,-0.27621898671238804,0.012029686011373997,0.10147695243358612,0.39594539999961853,1.1317742254504761,1.0563367796866201,-0.04208239435914148,0.028138261672680256,0.07357229695587873
2.1046579627541711,0.58564120810263953,0.07008391885000001,-0.27621898671238804,-0.014230250380933285,0.10362724959850311,0.41009685397148132,1.1317973936490988,1.0567466891859165,-0.02981629667778641,0.01995868106479639,0.047450299032306985
2.3086862777646133,0.84239491383412479,0.069120775380000013,-0.47066195501961272,-0.017574876546859741,0.092017203569412231,0.41026782989501953,1.1034395185349464,0.92147655441813048,-0.027491507574301754,0.03111156945443456,0.04257399110484202
2.3537696156137859,0.88317397390019015,0.099968588510000012,-0.48301060488549774,0.0083669889718294144,0.083553455770015717,0.39658725261688232,1.1297972058346746,0.92475583041250087,-0.037604505029937875,0.046268617544734464,0.06760481399989919
2.359011864200899,0.88647086266936814,0.12991029493,-0.48442386500148082,0.033449746668338776,0.075471788644790649,0.38224387168884277,1.1314344252040103,0.92461919391273562,-0.04870679745416486,0.060345388793185045,0.09158853295592621
2.3592215541443835,0.88717623216707742,0.15990255666000003,-0.48459376512471375,0.058269642293453217,0.068473108112812042,0.36779585480690002,1.1315966025943689,0.92475583041250087,-0.05997110386487908,0.07433590934780508,0.11560622407363152
2.3596409340313529,0.88733958964735871,0.18988963323000002,-0.4847018833849529,0.083267740905284882,0.061482708901166916,0.35333558917045593,1.131666107190237,0.92475583041250087,-0.07123771932891226,0.08832429315765762,0.13961870535237794
2.359431244087868,0.88755488670422433,0.21987541351000003,-0.48477911071369517,0.10808375477790833,0.053990267217159271,0.33897528052330017,1.1317278890532307,0.92489246691226634,-0.08250540363176821,0.10230930716643877,0.16362993907190812
2.5041173050921897,1.0876825556101317,0.21897967712000002,-0.69418873533116698,0.091921284794807434,0.015368743799626827,0.3416329026222229,1.1239124833845155,0.76420794318810847,-0.07171341139559018,0.13820727808349845,0.14097617185180844
2.513343662605509,1.0909643668782558,0.19010222479000002,-0.69421190352978968,0.070522919297218323,0.027691211551427841,0.35613977909088135,1.1313571978752679,0.76489112568693574,-0.06116685332340687,0.11976209074323889,0.12141173377981854
2.5139727324359624,1.0919218955083618,0.16006848178000002,-0.69421190352978968,0.047856498509645462,0.040871564298868179,0.37019699811935425,1.1314730388683814,0.76612085418482467,-0.05133164595753102,0.10054886808974998,0.10051693223795499
2.5139727324359624,1.0923005500455087,0.13007622005000002,-0.69423507172841226,0.025203462690114975,0.05437750369310379,0.38421553373336792,1.1316043253272432,0.76625749068459004,-0.04151636125606402,0.08136242114793804,0.07965757545352954
2.5139727324359624,1.0924639075257898,0.10008266203000001,-0.69422734899553806,0.0025747187901288271,0.067028231918811798,0.39832770824432373,1.1316274935258659,0.76625749068459004,-0.03171368527669011,0.062172010548113034,0.058795099877929836
2.5139727324359624,1.0925975258425149,0.07009299288000001,-0.69424279446128656,-0.020178966224193573,0.080561429262161255,0.41244047880172729,1.1316197707929916,0.76639412718435551,-0.02191386620477635,0.0429854609391395,0.03793178537948469
