joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22931882996722258,0.14641529256242247,0.16758307491000002,1.536817595798079,0.23638114459421197,-0.14725791513651587,0.03409190568355166,-0.023534968827353932,-0.15541778096147715,-0.078010379748450043
0.22924932537135456,0.14642301529529669,0.16763622280000001,1.536817595798079,0.23638114459421197,-0.14725791513651587,0.034093010676029906,-0.02354395160712255,-0.15547117666501284,0.18351728295535086
0.22920298897410923,0.14640756982954825,0.16772307423000002,1.536817595798079,0.23651778109397742,-0.1473693330402123,0.03410416792685861,-0.023554161589797534,-0.15555677357474515,0.25604165866128598
0.22911803891249274,0.14639984709667403,0.16780214792000001,1.536817595798079,0.23651778109397742,-0.1473693330402123,0.03410876184783545,-0.02356446662378617,-0.15563603077638757,0.36802000390432127
0.22902536611800206,0.14638440163092559,0.16789807338000001,1.536817595798079,0.23638114459421197,-0.14725791513651587,0.03411720967782467,-0.023575999321839222,-0.15573197918011145,0.36938672030663677
0.22891724785776291,0.14637667889805137,0.16798492481000002,1.536817595798079,0.23610787159468108,-0.14703507932912299,0.03412239814340311,-0.023587439223212277,-0.15581954953094404,0.48210494650863339
0.22880912959752378,0.14633034250080601,0.16808603543000003,1.536817595798079,0.23610787159468108,-0.14703507932912299,0.03412848783952272,-0.023594791083987536,-0.1559217251157886,0.45667586719977887
0.22870873407015885,0.14629945156930912,0.16817418315000002,1.536817595798079,0.23610787159468108,-0.14703507932912299,0.03413277074544748,-0.02360271060251252,-0.15601079567751924,0.51273102711291196
0.2285928930770455,0.14626856063781221,0.16826881232000002,1.536817595798079,0.23610787159468108,-0.14703507932912299,0.03413607830045246,-0.02361156934273655,-0.15610664196984636,0.50917769388291712
0.22848477481680635,0.14622994697344108,0.16837121923000001,1.536817595798079,0.23597123509491563,-0.14692366142542659,0.034143598121360065,-0.023620322596201903,-0.156209912914115,0.52666267021085567
0.22834576562507031,0.14619133330906997,0.16846584840000001,1.5372369756850481,0.23569796209538477,-0.14670082561803374,0.03414576906780344,-0.02362705547104697,-0.15630689325348335,0.51739785456550613
0.22822220189908271,0.14613727417895039,0.16855529241000003,1.5372369756850481,0.23569796209538477,-0.14670082561803374,0.034146764864028026,-0.023631431416865755,-0.15639855119457735,0.55679786920660357
0.22808319270734667,0.14610638324745351,0.16864862529000002,1.5372369756850481,0.23569796209538477,-0.14670082561803374,0.03414606780568528,-0.023640074458916985,-0.15649395442583558,0.59000388791749303
0.22795190624848485,0.14606004685020815,0.16874455075000003,1.5372369756850481,0.23569796209538477,-0.14670082561803374,0.03414721652545865,-0.023646613877669805,-0.1565919518713132,0.60949325002017141
0.22783606525537148,0.1460137104529628,0.16884825395000003,1.5372369756850481,0.23556132559561932,-0.14658940771433734,0.03415374188156512,-0.023654278144992793,-0.15669693447566543,0.58649605636021296
0.22769705606363544,0.14596737405571747,0.16893640167000001,1.5372369756850481,0.2354246890958539,-0.14647798981064092,0.034153136659661215,-0.023659670319250044,-0.15678772012218045,0.63934449682199934
0.22758893780339631,0.14592103765847211,0.16902843826000002,1.5372369756850481,0.2354246890958539,-0.14647798981064092,0.03415697796126949,-0.023665617731115366,-0.15688118997978284,0.66316243503339178
0.22744220587878602,0.14585925579547832,0.16912695630000002,1.5372369756850481,0.23528805259608845,-0.14636657190694449,0.03415751000737086,-0.02367001958148163,-0.1569825987172005,0.64389341421658786
0.22723369209118197,0.14568935567224536,0.16922547434000001,1.5372369756850481,0.23474150659702667,-0.14592090029215879,0.03415261470740856,-0.023657035687650808,-0.15708865236591146,0.61646846920330567
