joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37428997148216508,0.17438703103286365,0.17606340409000001,1.6387269083315579,-0.37370082685847966,-0.19114366478364075,-0.05772814618350312,-0.029532508457489965,-0.15603036778532392,0.24600397651928044
-0.37422818961917131,0.17437158556711521,0.17611655198000001,1.6387269083315579,-0.37370082685847966,-0.19122534352378134,-0.057737806615515454,-0.02953915974377412,-0.1560830780561828,0.48275730247400483
-0.3741355168246806,0.17435614010136677,0.17619821825000001,1.6387269083315579,-0.37370082685847966,-0.19122534352378134,-0.05775290207999317,-0.02955075650256188,-0.156163717314588,0.60702220757495196
-0.37396561670144768,0.17434841736849252,0.17627729194000002,1.6387269083315579,-0.37370082685847966,-0.19122534352378134,-0.05775490060173508,-0.029563187263374854,-0.1562462325402792,0.6944835908148983
-0.37383433024258583,0.17432524916986986,0.17636543966000001,1.6387269083315579,-0.37370082685847966,-0.19122534352378134,-0.057766339491430764,-0.029574617031229537,-0.15633526736954476,0.72448022984411387
-0.37364898465360447,0.17430208097124719,0.17644710593000001,1.6383075284445887,-0.37370082685847966,-0.19122534352378134,-0.05776697023290071,-0.029583549795269802,-0.15642174767206546,0.83388767332166447
-0.37346363906462304,0.1742789127726245,0.17654173510000001,1.6383075284445887,-0.37370082685847966,-0.19122534352378134,-0.05777222866308171,-0.029596095475706533,-0.15651986179221433,0.80790431874038915
-0.37325512527701898,0.17426346730687606,0.17661562363000002,1.6383075284445887,-0.37383746335824503,-0.19078721065952267,-0.05776504920219445,-0.02960632796001207,-0.15660008158875077,0.93159014922135808
-0.37307750242091187,0.17420940817675648,0.17670506764000002,1.6383075284445887,-0.37383746335824503,-0.19078721065952267,-0.057769922881757266,-0.029612809422808896,-0.15669386030882212,0.96229126054086345
-0.37286126590043356,0.17416307177951115,0.17679969681000002,1.6383075284445887,-0.37356419035871419,-0.19109172520705608,-0.057772974979761124,-0.02962147341970786,-0.15679443683455002,0.95237850166092641
