joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33521294313858907,0.38468476993087125,0.18572854233000002,1.4395214620212597,0.3081153069710682,-0.41052091610952668,0.05189356411663444,-0.06743196111485997,-0.1572801512795024,-0.6667479005978636
0.33515888400846949,0.38465387899937437,0.18575835700000001,1.4399408419082287,0.30797867047130278,-0.41040949820583017,0.05189607905662567,-0.06743696770391981,-0.15731147650312252,-0.26950668212442247
0.33506621121397878,0.38463071080075173,0.18581798634000002,1.4399408419082287,0.30784203397153737,-0.41029808030213377,0.05190281973141952,-0.0674542226462962,-0.15737004899229898,-0.11158448381512488
0.33490403382362011,0.38456120620488371,0.18589446745000002,1.4401505318517132,0.30770539747177189,-0.41018666239843737,0.05190199633349167,-0.06747214479285703,-0.15744998317721828,0.014021992295408139
0.33475730189900982,0.38447625614326719,0.18596317082000002,1.4401505318517132,0.30756876097200642,-0.41007524449474086,0.05190294336152519,-0.06748382980675481,-0.1575231608976972,0.13865668392186226
0.33460284724152534,0.38438358334877654,0.18604613338000001,1.4405699117386823,0.30715885147271016,-0.40974099078365167,0.05190965207475149,-0.06749850435905955,-0.15761017464483476,0.17433254374610505
0.33444066985116661,0.38427546508853738,0.18612520707000002,1.4405699117386823,0.30715885147271016,-0.40974099078365167,0.05191054833696983,-0.0675102088814314,-0.15769472894440972,0.26478788372367634
0.33426304699505943,0.38415190136254979,0.18621983624000002,1.440779601682167,0.30688557847317927,-0.40951815497625887,0.05191654301227444,-0.06752462769137146,-0.1577949253369722,0.27682200418948533
0.33409314687182651,0.38403606036943644,0.18630279880000003,1.440779601682167,0.30661230547364832,-0.40929531916886597,0.05192000749661804,-0.06753646606546589,-0.15788379446836948,0.3184351394167344
0.33392324674859358,0.38392021937632304,0.18638316878000002,1.441198981569136,0.30661230547364832,-0.40929531916886597,0.05192016960697857,-0.06754625915243878,-0.1579708599118714,0.33470660492524884
0.33375334662536066,0.3837734874517128,0.18647002021000003,1.441198981569136,0.30606575947458659,-0.40884964755408026,0.0519279318991196,-0.06755437459115246,-0.15806512167042017,0.3705772382440502
0.33357572376925348,0.38362675552710251,0.18655687164000001,1.441198981569136,0.30606575947458659,-0.40884964755408026,0.0519294706298112,-0.06756247138454202,-0.15815980607724076,0.4161993916522157
0.33338265544739787,0.38350319180111492,0.18664242678000001,1.4416183614561049,0.30579248647505569,-0.40862681174668747,0.051930115487637624,-0.06757285586062928,-0.15825313494722398,0.41684888778684559
0.33318958712554225,0.38335645987650468,0.18673446337000002,1.4416183614561049,0.30579248647505569,-0.40862681174668747,0.05193071991429441,-0.0675828439795,-0.15835318798994405,0.39132074362644464
0.33302740973518352,0.38323289615051709,0.18681353706000001,1.4416183614561049,0.30551921347552485,-0.40840397593929462,0.051934229040101795,-0.06759181768787631,-0.15843880204721242,0.5074471740079759
0.33280345048183102,0.38306299602728411,0.18690427736000001,1.4420377413430741,0.30524594047599396,-0.40818114013190177,0.05193247725155381,-0.06759634863701584,-0.15854127140275068,0.46960047176980235
0.33262582762572385,0.38290081863692543,0.18698983250000001,1.4420377413430741,0.30524594047599396,-0.40826281887204235,0.05193380808016211,-0.06760125943986763,-0.15863586274444058,0.48729802393339544
0.33243275930386823,0.38274636397944095,0.18708057280000001,1.4420377413430741,0.30483603097669765,-0.4079285651609531,0.05193778672052864,-0.06760936340095569,-0.15873531254186526,0.51687781647733866
0.33224741371488686,0.38258418658908222,0.18716094278000001,1.4422474312865585,0.30483603097669765,-0.4079285651609531,0.051936259537227046,-0.06761175627177266,-0.15882600559475762,0.56170423336916031
0.33205434539303125,0.38242973193159774,0.18724390534000002,1.442457121230043,0.30456275797716675,-0.40770572935356025,0.05193657569904497,-0.06761637827024689,-0.15891888420100336,0.56418599922755874
0.33186899980404988,0.38226755454123901,0.18733723822000001,1.442457121230043,0.30415284847787039,-0.40737147564247095,0.051942636476808586,-0.06762407602828671,-0.15902073546207354,0.52693503310213652
0.3316990996808169,0.38211309988375453,0.18741890449000001,1.4428765011170119,0.30415284847787039,-0.40737147564247095,0.05194369528533788,-0.06762763981564017,-0.1591115249075116,0.59196997611897184
0.33152147682470973,0.38195864522627004,0.18748371899000002,1.4428765011170119,0.30346966597904323,-0.4068143861239889,0.05194462467415139,-0.06762594005280617,-0.15918747580131956,0.77662763308830696
0.33135929943435105,0.38180419056878556,0.18753297801000002,1.4432958810039811,0.30346966597904323,-0.4068143861239889,0.05193707626631081,-0.06761738325807529,-0.15924944416113246,0.948090635718841
0.33118167657824388,0.38164973591130102,0.18758482961000003,1.4432958810039811,0.30333302947927782,-0.40670296822029245,0.051929075032343314,-0.06761082430209696,-0.1593140437122705,1.1717742476529309
0.33094999459201713,0.38150300398669079,0.18763279234000002,1.4432958810039811,0.30333302947927782,-0.40662128948015186,0.05190985132084258,-0.06760409693350886,-0.15937754995264025,1.3962549135655902
0.33084959906465222,0.38139488572645164,0.18768205136000002,1.4432958810039811,0.30278648348021603,-0.40617561786536616,0.05191604993081821,-0.06760430335499423,-0.15943289852686698,1.5968274433867555
0.33067197620854505,0.38126359926758979,0.18773649554000002,1.4435055709474658,0.30278648348021603,-0.40617561786536616,0.051907019031044076,-0.06760202676224668,-0.15949852997396455,1.8226147854334196
0.33047118515381524,0.38116320374022489,0.18778964343000001,1.4441346407779192,0.30251321048068519,-0.40603446079811389,0.051895689230687145,-0.06760338557774992,-0.15956269035384885,1.989270633674638
0.33027811683195962,0.38104736274711154,0.18784408761000002,1.4441346407779192,0.30251321048068519,-0.40603446079811389,0.051883811518955825,-0.06760419790384424,-0.1596279213835417,2.2152009902520562
0.33012366217447514,0.38090063082250125,0.18789982808000003,1.4441346407779192,0.30196666448162335,-0.40558878918332819,0.05188411822695673,-0.06760028689302953,-0.15969425113392577,2.3554432385808246
0.3299846529827391,0.3808079580280106,0.18794390194000002,1.4441346407779192,0.30196666448162335,-0.40558878918332819,0.05187720679987356,-0.06760110859015162,-0.15974609704101417,2.6302747395551695
