joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.26052639351196383,-0.069759446052870003,0.16701011473000002,1.5521249616724493,-0.25332407056512657,0.075964487968406269,-0.038965780565513,0.011210837898788456,-0.15502106810605853,0.060856553656317494
-0.2604800571147185,-0.069736277854247325,0.16706715149000001,1.5519152717289648,-0.25332407056512657,0.075964487968406269,-0.03897331797301995,0.011211586503968593,-0.15507806868854723,0.31137164859728406
-0.26029471152573708,-0.069713109655624647,0.16715141034000003,1.5521249616724493,-0.25332407056512657,0.075801130488125146,-0.03896627333402793,0.011213274777828018,-0.15516679782691892,0.39760621281858488
-0.26028698879286288,-0.069705386922750426,0.16724474322000002,1.5521249616724493,-0.25305079756559573,0.075578294680732294,-0.03899154532364567,0.011218538812095937,-0.15525713657543064,0.45844150368482955
-0.26012481140250415,-0.069713109655624647,0.16732381691000001,1.5521249616724493,-0.25305079756559573,0.075578294680732294,-0.03898663148946382,0.011225283228542559,-0.15533960228521634,0.54138399884080357
-0.2600089704093908,-0.069689941457001969,0.16741455721000001,1.5521249616724493,-0.25305079756559573,0.075578294680732294,-0.038991974782628405,0.011227891946773785,-0.1554318462940755,0.58417770871446217
-0.25987768395052896,-0.069689941457001969,0.16750659380000002,1.5521249616724493,-0.25318743406536115,0.07568971258442872,-0.03899391718007275,0.011234301854537342,-0.15552570192241147,0.6263741866904875
-0.25977728842316405,-0.069689941457001969,0.16759992668000001,1.5521249616724493,-0.25291416106583026,0.075303519296754773,-0.039004705086957185,0.011240799810558456,-0.155619583331828,0.66232762065450734
-0.25965372469717646,-0.069674495991253527,0.16768937069000001,1.5521249616724493,-0.25291416106583026,0.075303519296754773,-0.03900842876623701,0.0112445493458314,-0.1557108055636404,0.69683332766514938
-0.25939115177945282,-0.069566377731014387,0.16779566647000002,1.5521249616724493,-0.25291416106583026,0.075303519296754773,-0.038995051265733584,0.01123458463807998,-0.1558247082827596,0.60867660396768664
-0.25928303351921367,-0.069543209532391709,0.16787992532000001,1.5521249616724493,-0.25291416106583026,0.075303519296754773,-0.03899982066756143,0.011236718721897984,-0.1559104206096538,0.67858553316006753
-0.25917491525897457,-0.06955093226526593,0.16797714707000003,1.5521249616724493,-0.25264088806629942,0.075080683489361921,-0.03901028388055524,0.011244714898078947,-0.156008285770122,0.70740798960796991
-0.25903590606723853,-0.069535486799517487,0.16807696140000003,1.5523346516159338,-0.25264088806629942,0.075080683489361921,-0.03901414649669033,0.01124869100233514,-0.15611016038268463,0.7158156755282199
-0.25889689687550244,-0.069535486799517487,0.16817029428000002,1.5523346516159338,-0.25264088806629942,0.075080683489361921,-0.03901628185015203,0.011255176062832113,-0.15620558660376868,0.70500938026558935
-0.25876561041664065,-0.069520041333769031,0.16826621974000003,1.5523346516159338,-0.25264088806629942,0.075080683489361921,-0.039020304797425666,0.011259353242832955,-0.15630338344413,0.76429861124157039
-0.25858798756053347,-0.069496873135146367,0.16836992294000003,1.5523346516159338,-0.25250425156653394,0.074969265585665495,-0.039020305349095376,0.011262822240449648,-0.15641057070920117,0.72767335980017567
-0.25844125563592324,-0.06948142766939791,0.16846066324000003,1.5523346516159338,-0.25250425156653394,0.074969265585665495,-0.03902053352632077,0.011266632636412748,-0.1565039778753211,0.74741130999285732
