joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44731613354083205,0.15257803339605364,0.18130171198000003,1.4976055763664731,0.44160916724190352,-0.17264995612424361,0.07084309217584091,-0.026715323697712845,-0.15663292522472558,-0.74024783085360246
0.44716940161622176,0.15259347886180208,0.18133023036000001,1.4976055763664731,0.4414725307421381,-0.17253853822054721,0.07083336189923556,-0.02672231249007864,-0.15666836187485217,-0.35343807972484437
0.44707672882173111,0.15258575612892786,0.18138856341000001,1.4976055763664731,0.44133589424237263,-0.17242712031685081,0.07084631207302636,-0.026729850566930845,-0.15672655300077018,-0.15521978876055825
0.44690682869849813,0.15258575612892786,0.18147022968000001,1.498024956253442,0.44119925774260721,-0.17231570241315441,0.0708546003325858,-0.02674065609205911,-0.1568121984960338,-0.09212163898883062
0.44667514671227143,0.15257803339605364,0.18154800708000002,1.498024956253442,0.44106262124284173,-0.17220428450945796,0.07085280787051729,-0.026751148259062694,-0.15689812781385742,-0.022705459505029463
0.44645118745891893,0.15254714246455675,0.18162967335000002,1.498024956253442,0.44065271174354542,-0.17187003079836866,0.07085660588349954,-0.026758240414769065,-0.15698754347595273,0.067916406257115591
0.44621950547269218,0.15254714246455675,0.18170485817000001,1.498024956253442,0.44065271174354542,-0.17187003079836866,0.07085230289834794,-0.026769664940282444,-0.1570709908697368,0.15637664279531627
0.44598010075359124,0.15251625153305984,0.18179689476000002,1.4982346461969265,0.44024280224424911,-0.17153577708727946,0.07085802282111676,-0.02677752329030232,-0.15717090188311025,0.16271324312813826
0.44573297330161604,0.15248536060156295,0.18188763506000002,1.4982346461969265,0.44024280224424911,-0.17153577708727946,0.07085820229044142,-0.02678598154023174,-0.1572700787264136,0.10361286242610261
0.44549356858251504,0.15245446967006604,0.18197319020000002,1.4982346461969265,0.44010616574448369,-0.17142435918358301,0.07085858766703951,-0.026793646651349222,-0.15736409412891547,0.17831751145980751
0.44524644113053991,0.15242357873856915,0.18206133792000001,1.4986540260838956,0.4398328927449528,-0.17120152337619016,0.07086006334744377,-0.026800097954302923,-0.15746125196432348,0.1932632315258376
0.4450302046100616,0.1523772423413238,0.18215078193000001,1.4986540260838956,0.43969625624518738,-0.17109010547249376,0.07086584920311552,-0.026805675403304516,-0.15755748821009574,0.17597069244906058
0.44479852262383485,0.15234635140982691,0.18224152223000001,1.4986540260838956,0.4395596197454219,-0.17097868756879731,0.07086953520281854,-0.026814110336077765,-0.15765561234364062,0.20915473276479998
0.44453594970611121,0.1522150649509651,0.18232707737000001,1.4986540260838956,0.43942298324565643,-0.17086726966510091,0.0708672602511733,-0.026804394941627986,-0.15775373962191053,0.22477654493643823
0.44426565405551338,0.15217645128659396,0.18241392880000001,1.4990734059708646,0.43901307374636017,-0.17077805217443337,0.07086568985206786,-0.026809284874764323,-0.1578516107269346,0.20412491073169034
0.44394902200767017,0.15217645128659396,0.18249948394000001,1.4990734059708646,0.43860316424706386,-0.17060715594362519,0.07085575793951261,-0.026822254893888668,-0.1579504109538256,0.22965675408009603
0.44365555815844965,0.15214556035509708,0.18257855763000003,1.4990734059708646,0.43860316424706386,-0.17068883468376575,0.07084330787004686,-0.026828892579687798,-0.1580425393859674,0.27513776948255325
0.44346248983659403,0.15206833302635481,0.18268096454000002,1.4990734059708646,0.43846652774729844,-0.17057741678006935,0.07085835870136956,-0.026831033249299894,-0.15814951937182029,0.25187210579362379
0.44326169878186417,0.15201427389623526,0.18276522339000001,1.4990734059708646,0.43832989124753297,-0.17046599887637295,0.07086418882667993,-0.02683442633471224,-0.158240292703718,0.3073473157617812
0.44300684859701478,0.1519679374989899,0.18286244514000002,1.4992830959143491,0.43819325474776749,-0.1703545809726765,0.0708668302550551,-0.026840313634809744,-0.15834643089618236,0.25999343002716635
0.44281378027515916,0.1519061556359961,0.18294670399000001,1.4992830959143491,0.43805661824800207,-0.1702431630689801,0.07087389911547087,-0.02684234849583571,-0.15843686425085207,0.27540784604312957
0.44256665282318397,0.15186754197162497,0.18302837026000002,1.4997024758013182,0.4379199817482366,-0.17013174516528365,0.07087100262996353,-0.02684640722108703,-0.15852853058478292,0.3395511187458064
0.44232724810408303,0.15185981923875075,0.18309966621000001,1.4997024758013182,0.43778334524847123,-0.17002032726158725,0.07086454708720141,-0.026855852348073465,-0.15860937402028125,0.42878907000931643
0.44203378425486251,0.15182892830725386,0.18315411039000001,1.4997024758013182,0.43764670874870576,-0.1699089093578908,0.07084261848713566,-0.026858722187748953,-0.1586795594745195,0.61050298668471248
0.44188705233025222,0.15181348284150542,0.18320077683000002,1.4997024758013182,0.43737343574917487,-0.169686073550498,0.07084172589812147,-0.026863097210201844,-0.15873202879397805,0.89534450642022423
0.44173259767276774,0.15176714644426006,0.18325392472000002,1.4997024758013182,0.43737343574917487,-0.169686073550498,0.0708402002920771,-0.02686307980541523,-0.15879158784482092,1.1227845648920409
0.44153180661803787,0.15172853277988893,0.18331355406000002,1.4997024758013182,0.43737343574917487,-0.169686073550498,0.07083394670320316,-0.026865379992049368,-0.1588600377560938,1.2950059839452939
0.44133873829618225,0.15170536458126627,0.18336281308000002,1.4999121657448027,0.43723679924940945,-0.1695746556468016,0.0708255835090695,-0.02686799900368521,-0.15891843704694048,1.526834755044739
0.44110705630995556,0.15167447364976938,0.18342244242000003,1.4999121657448027,0.43710016274964397,-0.16946323774310515,0.07081552691387394,-0.02687163576064156,-0.1589888964683263,1.6839340316841003
0.44089081978947725,0.15163585998539825,0.18348077547000002,1.4999121657448027,0.43696352624987855,-0.1693518198394087,0.07080744010210561,-0.02687372872581463,-0.15905729512398672,1.8742417191591532
0.4406591378032505,0.15161269178677558,0.18353262707000001,1.5003315456317718,0.43682688975011313,-0.1692404019357123,0.07079396009992305,-0.026875935592778222,-0.15912088956765416,2.1137181215193919
0.44044290128277225,0.15158952358815289,0.18358058980000003,1.5003315456317718,0.43669025325034766,-0.16912898403201584,0.07078127364701943,-0.02687914529042581,-0.15917964699407833,2.3703581739962867
0.44024211022804238,0.15157407812240445,0.18363373769000002,1.5003315456317718,0.43641698025081677,-0.16890614822462299,0.0707743639966651,-0.02688448198040267,-0.15924176439399665,2.5385151506114836
