joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.4396397370638529,0.3775953011523332,0.19301628471000001,1.3975834733243548,0.40512722180453092,-0.41824040885113445,0.07020685702132523,-0.06906837407624972,-0.1575674704120673,-0.8355139431818781
0.43954706426936219,0.37760302388520739,0.19303961793000002,1.3977931632678393,0.40512722180453092,-0.41824040885113445,0.07020125610025817,-0.06907762005257996,-0.15759342331661222,-0.49788626250911705
0.43946983694061997,0.3775721329537105,0.19308887695000002,1.398002853211324,0.40512722180453092,-0.41824040885113445,0.07020947403428242,-0.06908976298209406,-0.1576425158522761,-0.21138471770785958
0.43925360042014167,0.37751035109071673,0.19316924693000001,1.3982125431548083,0.40471731230523461,-0.4179061551400452,0.07021270086976614,-0.0691080336681916,-0.157729473880306,-0.19786426909076382
0.43904508663253761,0.37744856922772291,0.19323795030000002,1.3986319230417774,0.40471731230523461,-0.4179061551400452,0.07020877260751164,-0.06912131320670631,-0.15780638846509196,-0.05809188928221895
0.4388288501120593,0.3773558964332322,0.19331832028000001,1.3986319230417774,0.40417076630617282,-0.4174604835252595,0.07021408767286043,-0.0691349158975749,-0.15789499486287914,-0.02248884160535429
0.43861261359158105,0.37727094637161573,0.19339998655000001,1.3988416129852621,0.40417076630617282,-0.4174604835252595,0.07021468019772024,-0.06914963608807297,-0.15798452787379,0.010515518420448233
0.43837320887248005,0.37716282811137658,0.19348165282000002,1.399260992872231,0.40389749330664193,-0.41723764771786664,0.07021474318018202,-0.06915964605258038,-0.1580774471592025,0.073789905662935668
0.43814152688625335,0.37704698711826323,0.19355165248000003,1.399260992872231,0.40389749330664193,-0.41723764771786664,0.07020912810231349,-0.06916538473162616,-0.1581598991024646,0.15046851216393442
0.43791756763290079,0.37693886885802408,0.19363980020000002,1.3994706828157155,0.4033509473075802,-0.416791976103081,0.07021660425947063,-0.06917843073194598,-0.1582569101184435,0.11389978676737092
0.43771677657817099,0.37682302786491073,0.19372405905000001,1.3994706828157155,0.4033509473075802,-0.416791976103081,0.07022143209649365,-0.06918938261225349,-0.15834922357925452,0.14127212031347591
0.43748509459194423,0.37668401867317469,0.19380831790000003,1.3998900627026847,0.40321431080781472,-0.41668055819938454,0.07022325490119374,-0.06919492706228346,-0.15844576946402136,0.17786029777026208
0.43723796713996904,0.37655273221431285,0.19388739159000001,1.3998900627026847,0.40307767430804931,-0.41656914029568815,0.07022032319694005,-0.06920125283833493,-0.1585379614932827,0.21265794877298327
0.43701400788661654,0.37641372302257681,0.19397424302000002,1.4003094425896536,0.40280440130851847,-0.41634630448829529,0.07022555743509774,-0.06920770467140777,-0.15863617362019353,0.19163943918845885
0.43679777136613829,0.37626699109796657,0.19405331671000001,1.4003094425896536,0.40266776480875299,-0.41623488658459884,0.07022790292397403,-0.06921130737323439,-0.158727190583468,0.25650474220122094
0.43656608937991154,0.37612798190623054,0.19413498298000001,1.4005191325331381,0.4023944918092221,-0.41601205077720604,0.07022979785632621,-0.06921649326583117,-0.1588213027473282,0.25639956503651645
0.43633440739368479,0.3759889727144945,0.19421405667000002,1.4003094425896536,0.40212121880969126,-0.41578921496981319,0.07023063692582242,-0.06922207412686691,-0.15891264522525764,0.34002074733016069
