joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47514886281953717,0.15748969150406042,0.18393188439000002,1.6513083049406292,-0.47385538118654746,-0.18069820277673412,-0.07600726069280933,-0.028000254917647134,-0.1567908964010757,0.033695529875349794
-0.47507935822366915,0.15748969150406042,0.18396688422000002,1.6513083049406292,-0.47399201768631294,-0.18058678487303767,-0.07601093045167992,-0.028005743023401992,-0.15682691121483,0.39801064163735234
-0.47492490356618466,0.1574819687711862,0.18403169872000003,1.6515179948841139,-0.47399201768631294,-0.18058678487303767,-0.07601607679759224,-0.028015419659820923,-0.15689561690875634,0.52022047307987185
-0.47471638977858061,0.15745880057256353,0.18411077241000001,1.6513083049406292,-0.47399201768631294,-0.18058678487303767,-0.0760193528677961,-0.028022923396666784,-0.15698165431696448,0.58734182690260184
-0.4745001532581023,0.15745880057256353,0.18419632755000001,1.6508889250536602,-0.47371874468678205,-0.18089129942057111,-0.076026498555747,-0.02803462712549551,-0.15707357052300833,0.61719828388687548
-0.47426074853900135,0.15744335510681509,0.18426503092000002,1.6510986149971447,-0.47371874468678205,-0.18089129942057111,-0.0760200771115516,-0.028043561553999678,-0.15715236423060577,0.72703076006
-0.47403678928564885,0.1574201869081924,0.18434928977000001,1.6506792351101756,-0.47371874468678205,-0.18089129942057111,-0.07602316307522991,-0.028051013161381946,-0.15724431044197162,0.77736345930606587
-0.47378193910079947,0.15739701870956974,0.18443484491000001,1.6506792351101756,-0.47385538118654746,-0.18077988151687471,-0.07602069216350546,-0.02806037634397971,-0.15733944068472697,0.80191898217724444
-0.47355797984744691,0.1573584050451986,0.18452947408000001,1.6506792351101756,-0.47371874468678205,-0.18064626320014945,-0.07602981275269095,-0.028068461455439526,-0.15744060946540217,0.80196858297876561
-0.47331857512834596,0.15734295957945016,0.18460595519000003,1.6506792351101756,-0.47344547168725115,-0.18086909900754231,-0.07602923534264597,-0.02807774895682929,-0.15752644083113237,0.89374490190968114
-0.47304055674487389,0.15730434591507902,0.18469799178000001,1.6506792351101756,-0.47344547168725115,-0.18095077774768284,-0.0760273444662699,-0.028085414528643344,-0.15762945569569886,0.89311534679994009
-0.47280115202577294,0.1572580095178337,0.18478743579000001,1.6502598552232068,-0.47344547168725115,-0.18095077774768284,-0.07603042630288129,-0.028089601983540737,-0.1577277650767403,0.87116688997875136
-0.4725463018409235,0.15722711858633678,0.18487558351000002,1.6504695451666913,-0.47344547168725115,-0.18095077774768284,-0.0760302472904372,-0.028098853057681308,-0.1578252763501113,0.87770927923975661
-0.47229917438894836,0.15718850492196568,0.18496373123000001,1.6500501652797221,-0.47344547168725115,-0.18095077774768284,-0.07603134289204828,-0.028104175702537672,-0.15792286157818045,0.89433091721553915
-0.47204432420409892,0.15716533672334299,0.18504539750000001,1.6500501652797221,-0.47330883518748573,-0.18089883817109817,-0.07602930953646679,-0.028112900304218334,-0.15801466116729834,0.94644713017212467
-0.47180491948499798,0.15711900032609766,0.18513354522000003,1.6500501652797221,-0.47303556218795484,-0.18095831649820984,-0.07603412550172049,-0.02811857393323018,-0.15811158770765213,0.97394913061574151
-0.47155006930014859,0.15708810939460074,0.18521650778000001,1.649630785392753,-0.47303556218795484,-0.18095831649820984,-0.07603144659781637,-0.02812442246521522,-0.1582050361561633,1.0053153632303358
-0.47126432818380226,0.15702632753160695,0.18531243324000002,1.649630785392753,-0.47303556218795484,-0.18095831649820984,-0.07602881923665766,-0.028128581702711,-0.15831330779797823,0.93626193444792871
-0.47083957787571989,0.15687959560699669,0.18539928467000003,1.649630785392753,-0.47276228918842395,-0.18101779482532157,-0.0760060644823827,-0.028116392851219137,-0.15842514746263572,0.8950922608755375
-0.47063878682099008,0.15686415014124824,0.18549780271000002,1.649630785392753,-0.47276228918842395,-0.18101779482532157,-0.07601857428406314,-0.028129069903166132,-0.15852752180641713,0.85187835519731492
