joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.22175055175048258,0.38811366332702696,0.18019727290000001,1.4848144898139168,0.20276856565191362,-0.40155908557199538,0.03352974854468083,-0.06580905082355737,-0.15701686757569044,-0.30185557515765959
0.22169649262036301,0.38809049512840427,0.18024264305000001,1.4848144898139168,0.20276856565191362,-0.40164076431213591,0.033530830028184126,-0.0658225001213385,-0.1570611355845896,-0.011745774716560971
0.22165787895599187,0.38802099053253625,0.18032819819000001,1.4848144898139168,0.2026319291521482,-0.40152934640843951,0.03354442550975254,-0.06584370621897696,-0.15714414816544076,0.067460131235322351
0.22157292889437541,0.38799009960103936,0.18039690156000002,1.485233869700886,0.2026319291521482,-0.40152934640843951,0.03354549895122556,-0.0658640267121506,-0.15721132027854012,0.21508193366073006
0.22146481063413626,0.38788970407367446,0.18048245670000002,1.4854435596443707,0.20249529265238275,-0.40141792850474312,0.033548593988382544,-0.06587989282591018,-0.1572988073690923,0.30516675203386201
0.22137213783964557,0.38777386308056105,0.18056930813000002,1.485233869700886,0.20235865615261731,-0.40130651060104666,0.03355458984623247,-0.06589445494005207,-0.15738765046801276,0.34835702497475451
0.22127174231228064,0.38764257662169926,0.18065356698000001,1.4854435596443707,0.20222201965285186,-0.4012767714374908,0.033559050751434935,-0.0659048231745456,-0.15747570809385147,0.40426637784728092
0.22116362405204151,0.38751129016283747,0.18074430728000002,1.4854435596443707,0.20208538315308641,-0.40116535353379434,0.0335635953596604,-0.06591797260817733,-0.15756973925560724,0.43263859807377852
0.22104778305892814,0.38736455823822719,0.18083764016000001,1.4854435596443707,0.20181211015355555,-0.40094251772640155,0.03356889677682161,-0.06592958644902354,-0.1576673713960567,0.42546087033216268
0.22093194206581476,0.3872101035807427,0.18091282498000003,1.4856532495878549,0.20181211015355555,-0.40094251772640155,0.03356811952644488,-0.06593272609571582,-0.1577492667339371,0.50755002060283305
0.22081610107270142,0.38704792619038397,0.18101134302000002,1.4856532495878549,0.2016754736537901,-0.40083109982270515,0.0335734126169465,-0.06594375474823944,-0.15785259804126933,0.45862504885740901
0.22070798281246226,0.38688574880002524,0.18109171300000002,1.4862823194183088,0.20153883715402465,-0.4007196819190087,0.03357622395818135,-0.06594684721716493,-0.15793972340173196,0.53641379693428226
0.22058441908647466,0.38673901687541501,0.18118374959000003,1.4858629395313396,0.20126556415449379,-0.40025180989119419,0.03357996263935897,-0.06595856963628619,-0.15803618529689545,0.57504392189420761
0.22049174629198398,0.38656139401930784,0.18126800844000002,1.4862823194183088,0.20126556415449379,-0.40025180989119419,0.033584947069104344,-0.06596093457719224,-0.1581271720865245,0.60027842782432095
0.22036818256599638,0.38638377116320066,0.18135874874000002,1.4862823194183088,0.20112892765472831,-0.40014039198749773,0.03358758481408542,-0.06596641457778125,-0.15822476633890106,0.63408547888879563
0.22023689610713457,0.38618298010847085,0.18144948904000002,1.4862823194183088,0.20099229115496289,-0.40002897408380128,0.033589311711591886,-0.0659681130036058,-0.1583241212634041,0.61886957093687689
0.22011333238114697,0.38600535725236368,0.18154282192000001,1.4862823194183088,0.20085565465519745,-0.39991755618010488,0.03359242882918197,-0.06597450264851469,-0.15842407912206155,0.63361303236199806
0.21998976865515937,0.38582773439625651,0.18163485851000002,1.486492009361793,0.20071901815543203,-0.39980613827640848,0.033595261109743944,-0.06598002029816605,-0.15852302137035434,0.62299957039414067
0.21985848219629756,0.38565783427302358,0.18171133962000002,1.486492009361793,0.20058238165566658,-0.39969472037271203,0.033593591660678816,-0.06598125749693884,-0.15860752334232825,0.7044149534517864
0.21973491847030999,0.38547248868404216,0.18180078363000002,1.486492009361793,0.20017247215637027,-0.39936046666162278,0.03359845440708307,-0.06598483316998154,-0.15870448391917652,0.71663551340743481
0.21959590927857392,0.38529486582793504,0.18189541280000002,1.4867016993052777,0.20017247215637027,-0.39944214540176337,0.03359804779774725,-0.06599123361288733,-0.1588063208293457,0.70978113552097877
0.21946462281971213,0.38510952023895362,0.18197707907000002,1.4867016993052777,0.19989919915683937,-0.39921930959437046,0.033598824831404604,-0.06599182318440501,-0.15889652828312323,0.7722975512116601
