joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56870204885789288,-0.085730057636766277,0.19066351836000001,1.515219531619173,-0.56458201703079991,0.10499457972202692,-0.09394777266645289,0.015918239471800762,-0.15601977034008194,-0.35584323231725251
-0.56853987146753415,-0.085730057636766277,0.19068814787000002,1.515219531619173,-0.56471865353056538,0.10461592518488,-0.09393443696315079,0.01592034962377772,-0.15605568510646806,-0.040830818863450337
-0.56839313954292392,-0.085722334903892056,0.19072833286000002,1.5156389115061422,-0.56458201703079991,0.10450450728118355,-0.09393439706200811,0.01592035159386002,-0.15610351884500753,0.22695894355752858
-0.5682077939539425,-0.085730057636766277,0.19079314736000003,1.515219531619173,-0.56458201703079991,0.10450450728118355,-0.09394014730979955,0.01592933943996102,-0.15617504435906193,0.3907039949047042
-0.56794522103621892,-0.085722334903892056,0.19086833218000002,1.5156389115061422,-0.56444538053103444,0.10439308937748715,-0.09394073817873716,0.015932337740019915,-0.15626316428873696,0.44580042983614127
-0.56765947991987253,-0.085706889438143613,0.19095259103000001,1.5156389115061422,-0.56430874403126896,0.10428167147379069,-0.09394259528002892,0.015936734882152744,-0.15636099022358194,0.47248831311153422
-0.56722700687891603,-0.085668275773772493,0.19103555359000002,1.5156389115061422,-0.5641721075315036,0.10417025357009435,-0.09392095019974661,0.015936791852171478,-0.15647183508525003,0.41096678911315349
-0.56697987942694084,-0.085637384842275593,0.19110296067000002,1.5156389115061422,-0.56389883453197276,0.10394741776270144,-0.0939211005612922,0.015936920429831802,-0.15655210604089292,0.52155815729158805
-0.5668408702352048,-0.085637384842275593,0.19117814549000001,1.5158486014496266,-0.56376219803220728,0.10383599985900499,-0.09394080406995736,0.015942336181053122,-0.15662845699438988,0.60232503066400933
-0.5666169109818523,-0.085637384842275593,0.19126110805000002,1.5158486014496266,-0.56348892503267645,0.10361316405161219,-0.09395257934333974,0.01594943111657642,-0.15671923142907762,0.66074977221525522
-0.56628483346826064,-0.085606493910778694,0.19135832980000003,1.5158486014496266,-0.56335228853291097,0.10342006740777526,-0.09395400710031268,0.01595210085919379,-0.15683258259760752,0.5666203864400029
-0.56601453781766276,-0.085606493910778694,0.19143351462000002,1.5156389115061422,-0.5632156520331455,0.10330864950407881,-0.09395302821628711,0.015959542357549684,-0.15692109543674393,0.63399006286092507
-0.56574424216706487,-0.085591048445030238,0.19150610686000002,1.5162679813365956,-0.56280574253384918,0.10297439579298956,-0.09395324038318997,0.015959882634604974,-0.1570080589558137,0.71818740376761891
-0.5654585010507186,-0.085575602979281795,0.19159555087000002,1.5162679813365956,-0.56280574253384918,0.10297439579298956,-0.09395625366282277,0.01596470275129987,-0.15711035218630695,0.66696196999374679
-0.56516503720149802,-0.085560157513533339,0.19167592085000001,1.5162679813365956,-0.56239583303455298,0.10264014208190031,-0.09395689047831464,0.015968743347691976,-0.15720574996544304,0.72710075090117054
-0.56490246428377444,-0.085544712047784896,0.19177055002000001,1.5162679813365956,-0.56239583303455298,0.10264014208190031,-0.09396621389980885,0.01597400110096725,-0.1573102589359978,0.67909478503745935
-0.56460900043455386,-0.085536989314910675,0.19183925339000002,1.5162679813365956,-0.56212256003502203,0.10241730627450746,-0.09395922532194499,0.015978455279633094,-0.15739576046893827,0.77610474787355954
-0.56432325931820759,-0.085513821116287997,0.19192221595000003,1.5162679813365956,-0.56184928703549109,0.10227614920725508,-0.09396114142657119,0.015981294866984738,-0.15749275814302446,0.75884318581028687
-0.56402207273611282,-0.085490652917665319,0.19201684512000003,1.5162679813365956,-0.5613027410364293,0.10183047759246944,-0.09396927664770796,0.015985125446841577,-0.15760104362123067,0.70439944550204747
-0.56374405435264074,-0.08545976198616842,0.19210240026000003,1.5166873612235647,-0.5613027410364293,0.10183047759246944,-0.09397126980441492,0.015984741173401814,-0.1576998379150128,0.71512950957059063
-0.56345831323629447,-0.085452039253294199,0.19218536282000001,1.5166873612235647,-0.56089283153713299,0.10149622388138019,-0.09397415018314083,0.01599040419493052,-0.15779666903477485,0.73815839206670297
-0.56317257211994809,-0.085413425588923078,0.19226573280000001,1.5166873612235647,-0.56061955853760215,0.10135506681412793,-0.09397462425884394,0.01599017083804442,-0.15789174712927817,0.77876391079612317
-0.56288683100360182,-0.0853902573903004,0.19234999165000002,1.5166873612235647,-0.56034628553807131,0.10113223100673513,-0.09397698764543552,0.015993101045242545,-0.15798990593660128,0.7683491829929765
-0.56258564442150705,-0.085374811924551958,0.19243165792000003,1.5166873612235647,-0.56034628553807131,0.10121390974687566,-0.09397293052595154,0.015997226799179358,-0.1580872406122409,0.79802620656788747
-0.56236940790102885,-0.08535164372592928,0.19249387984000002,1.5166873612235647,-0.55979973953900952,0.10076823813209002,-0.09397697052022884,0.01599827014758893,-0.15816031886869153,0.94911995209263655
-0.56207594405180827,-0.085343920993055059,0.19254702773000001,1.5168970511670492,-0.55952646653947857,0.10079043854511882,-0.09396132603074735,0.016000371699662477,-0.15823290487184374,1.0655719171366189
-0.56184426206558158,-0.085343920993055059,0.19260536078000001,1.5168970511670492,-0.55925319353994785,0.10081263895814768,-0.09395811409001872,0.016005343599488027,-0.15830385561594093,1.2473947547259789
-0.56158941188073208,-0.085305307328683938,0.19266499012000002,1.5168970511670492,-0.55884328404065142,0.10080510020762057,-0.09395346536972227,0.01600331730929663,-0.15837860532513684,1.3935456531695374
-0.56133456169588269,-0.085274416397187039,0.19272461946000002,1.5168970511670492,-0.55884328404065142,0.10105013642804223,-0.09394498875327234,0.01600270961451444,-0.15845325828611342,1.5104279692383864
-0.56112604790827869,-0.085258970931438582,0.19277647106000001,1.5171067411105337,-0.55816010154182416,0.10081976187012243,-0.0939457871344241,0.016003273089990465,-0.1585168938614423,1.7248123197457044
-0.56087119772342919,-0.085220357267067462,0.19283480411000001,1.5171067411105337,-0.5580234650420588,0.10087170144670726,-0.0939378740020252,0.01600112539246915,-0.15859057018689182,1.8856416736202959
-0.56062407027145411,-0.085150852671199442,0.19288924829000001,1.5171067411105337,-0.55747691904299712,0.10067106605234322,-0.09393308744047633,0.015992947191469136,-0.15866066179449742,2.0483617796000941
-0.56038466555235311,-0.085104516273954101,0.19294109989000002,1.5171067411105337,-0.55747691904299712,0.10067106605234322,-0.09392295424774626,0.01598881416290287,-0.15872753488078617,2.2394486988706275
-0.56012981536750373,-0.08506590260958298,0.19299424778000002,1.5175261209975028,-0.55720364604346617,0.10061158772523149,-0.09391344875409706,0.015984201640836443,-0.1587970535695347,2.399348765814409
-0.55990585611415122,-0.085011843479463403,0.19304480309000002,1.5175261209975028,-0.55693037304393522,0.10063378813826024,-0.0939075810125037,0.015978524146894633,-0.15886149407089795,2.5873281709586817
