joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2587578876837664,-0.24367539038040595,0.17087824409000002,1.506831933879792,-0.24239315058389135,0.25842434382202994,-0.038636000212322746,0.039731607323262544,-0.15448704572897762,-0.10370747944127473
-0.25869610582077263,-0.24366766764753173,0.17091583650000003,1.506831933879792,-0.24239315058389135,0.25842434382202994,-0.03863586680917605,0.039739447443112814,-0.15452499701964226,0.28186562880073923
-0.25862660122490461,-0.24366766764753173,0.17099361390000001,1.506831933879792,-0.24225651408412591,0.25831292591833344,-0.03864567377756799,0.0397582096826849,-0.15460064139730054,0.38670795555324544
-0.25854165116328814,-0.24362133125028637,0.17107916904000001,1.5072513137667611,-0.24225651408412591,0.25831292591833344,-0.03865423895026439,0.039770577375271184,-0.1546862018527124,0.49565160673312136
-0.25844125563592324,-0.24359044031878949,0.17116602047000001,1.5072513137667611,-0.24211987758436049,0.25820150801463704,-0.03866180760755293,0.039786597902626286,-0.1547727474535953,0.54797027673143994
-0.25830996917706139,-0.24354410392154413,0.17124639045000001,1.5072513137667611,-0.24211987758436049,0.25820150801463704,-0.038661882703736224,0.03979858756985789,-0.1548550146109154,0.65022828434060054
-0.25817095998532535,-0.24348232205855033,0.17133583446000003,1.5072513137667611,-0.24198324108459504,0.25809009011094064,-0.038664389374731684,0.039810288781068515,-0.15494668341491935,0.67323936132814399
-0.25805511899221201,-0.24342826292843078,0.17142268589000001,1.5072513137667611,-0.24184660458482959,0.25797867220724424,-0.038669743183827245,0.039822588012059686,-0.15503473165904388,0.74033265643338986
-0.25792383253335016,-0.24335103559968851,0.17151342619000001,1.5076706936537301,-0.2415733315852987,0.25775583639985133,-0.038675123195639226,0.03983122436680188,-0.15512814070922423,0.77706694288664857
-0.25781571427311101,-0.24328925373669472,0.17161972197000003,1.5076706936537301,-0.2415733315852987,0.25775583639985133,-0.038685281749273215,0.03984695437331052,-0.15523445627724705,0.67750298463583747
-0.25767670508137497,-0.2432197491408267,0.17171305485000002,1.5076706936537301,-0.2415733315852987,0.25775583639985133,-0.038687492102965265,0.039858313391292845,-0.15533010527437274,0.7428301293907047
-0.25746819129377091,-0.24313479907921023,0.17180898031000003,1.5076706936537301,-0.24143669508553328,0.25764441849615494,-0.03868091519028384,0.039867807801314145,-0.15543146781228498,0.72024191022861495
-0.25729829117053798,-0.24305757175046799,0.17189064658000003,1.5076706936537301,-0.24116342208600239,0.25742158268876214,-0.038677947225467746,0.03987508934519262,-0.155517651032067,0.82140361364668679
-0.25713611378017925,-0.24296489895597731,0.17198657204000001,1.5078803835972145,-0.24116342208600239,0.25742158268876214,-0.03867734304383514,0.039882875993834346,-0.15561765483526713,0.79007158822271906
-0.25685037266383298,-0.24281816703136702,0.17207990492000003,1.5082997634841837,-0.24116342208600239,0.25742158268876214,-0.038657375578509456,0.03988090714592695,-0.1557222076195497,0.80153571259901246
-0.25672680893784539,-0.24273321696975056,0.17216934893000002,1.5078803835972145,-0.24102678558623697,0.25731016478506563,-0.03866228197525536,0.03988965758747344,-0.15581400024984618,0.82121695273278128
-0.25658779974610935,-0.24267143510675676,0.17226397810000002,1.5082997634841837,-0.24102678558623697,0.2572284860449251,-0.03866455873201426,0.039901596878960235,-0.1559108317055439,0.82181160671163855
-0.25637928595850529,-0.24256331684651763,0.17236508872,1.5082997634841837,-0.24089014908647152,0.2571170681412287,-0.038659274058893044,0.03990851516426581,-0.15601799569376337,0.83119171208942511
