joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33290384600919593,0.45455233424398039,0.19166295795000002,1.4191815375032608,0.30715885147271016,-0.47108172462921394,0.05161046512425199,-0.08148342592709579,-0.15758223554082063,-0.78944859353307173
0.33282661868045371,0.45453688877823195,0.19168758746000003,1.4191815375032608,0.30715885147271016,-0.47108172462921394,0.05160593640041719,-0.08149167853000161,-0.15760832465556168,-0.3839420962976518
0.332733945885963,0.45450599784673507,0.19172777245000003,1.4193912274467453,0.30729548797247558,-0.47119314253291034,0.05160270170782522,-0.08150368109521068,-0.15764986501660008,-0.11173766947793759
0.33258721396135271,0.4544210477851186,0.19180425356000003,1.4193912274467453,0.30715885147271016,-0.47116340336935447,0.05160550903916933,-0.08152316611089915,-0.15772894353179584,-0.011414017365122209
0.33246365023536512,0.45435154318925058,0.19187036435000002,1.41960091739023,0.30702221497294468,-0.47105198546565807,0.05160849904786487,-0.08154013926087164,-0.15779710105694153,0.11800305485100995
0.33227830464638375,0.45423570219613724,0.19195851207000003,1.4200202972771989,0.30688557847317927,-0.47094056756196168,0.05160941272523816,-0.08155856613715073,-0.15789100864160538,0.094767169928034384
0.33211612725602502,0.45411213847014964,0.19202721544000001,1.4200202972771989,0.30674894197341379,-0.47082914965826517,0.0516084647565322,-0.08156818512293718,-0.15796727953189588,0.25386794294204812
0.33196167259854054,0.45398857474416204,0.19210499284000002,1.4200202972771989,0.30661230547364832,-0.47071773175456877,0.051611373227743194,-0.08158176684318036,-0.15805086986699993,0.29137497351743541
0.33179949520818186,0.45383412008667756,0.19218665911000002,1.4202299872206834,0.30647566897388295,-0.47060631385087237,0.05161499698418641,-0.08159138533763483,-0.15814082053055853,0.36576423680172593
0.33164504055069732,0.45368738816206727,0.19226962167000003,1.4206493671076525,0.30633903247411748,-0.47049489594717597,0.051619991207081564,-0.08160232126805117,-0.1582311536671525,0.35543771342917346
0.33145969496171596,0.45352521077170854,0.19234999165000002,1.4206493671076525,0.30620239597435206,-0.47038347804347957,0.05161972281541364,-0.0816105488908493,-0.15832155358876301,0.43157642153181502
0.33128207210560878,0.45333986518272718,0.19243554679000002,1.4206493671076525,0.30592912297482117,-0.4699972847558056,0.051624022892731686,-0.08161716669357123,-0.15841777331727774,0.43261963851828289
0.33109672651662742,0.45316996505949425,0.19252499080000002,1.421278436938106,0.30579248647505569,-0.46988586685210909,0.0516265515905492,-0.08162649330505016,-0.15851729824015914,0.45401127354453602
0.33092682639339449,0.45300006493626127,0.19261184223000002,1.421278436938106,0.30579248647505569,-0.46988586685210909,0.05162949786592877,-0.0816361829459641,-0.15861303524983247,0.45592467751408688
0.33074148080441307,0.4528147193472799,0.19270128624000002,1.421278436938106,0.30565584997529033,-0.46977444894841269,0.051632374335380454,-0.08164440537212038,-0.1587129912009616,0.43646210637782196
0.33054841248255745,0.45262937375829854,0.19277387848000002,1.4214881268815907,0.30551921347552485,-0.46966303104471629,0.051629072919420003,-0.08164471478648959,-0.15879928867770068,0.51626852085650876
0.33037851235932453,0.45243630543644292,0.19286202620000001,1.4214881268815907,0.30538257697575938,-0.4695516131410199,0.051634166497854794,-0.08165101768692948,-0.1588979677132382,0.52590963622852527
