joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.45354065623745698,-0.25123594586427173,0.18467465856000001,1.6921978439201113,0.43846652774729844,0.27783886659161738,0.07175351329601111,0.04453426378577514,-0.15595915746255917,-0.90930390343978484
0.45347115164158897,-0.25122822313139753,0.18470188065000001,1.6921978439201113,0.43873980074682928,0.27794274574478672,0.07175188851754667,0.04453970722380164,-0.15598815459618498,-0.49068494168253052
0.45326263785398491,-0.25122050039852328,0.18474465822000002,1.6921978439201113,0.43901307374636017,0.27804662489795612,0.07173516956676831,0.044549017017033746,-0.15604066984243875,-0.25461255191201349
0.45310818319650042,-0.25119733219990065,0.18481854675000001,1.6917784640331426,0.43901307374636017,0.27804662489795612,0.07174284886763271,0.04456184569602137,-0.15611746881757424,-0.14315163348738971
0.45292283760751906,-0.25117416400127796,0.18489762044000002,1.6917784640331426,0.43901307374636017,0.27812830363809665,0.07174788045448036,0.04457751945185986,-0.1562005612336309,-0.079186881939026996
0.45269887835416656,-0.25113555033690682,0.18497280526000001,1.6917784640331426,0.43928634674589107,0.27798714657084439,0.07174301617445407,0.04458956812681012,-0.15628365970392918,0.0087412541159394667
0.45246719636793981,-0.25109693667253569,0.18505058266000002,1.6919881539766271,0.43928634674589107,0.27798714657084439,0.07174049654138671,0.04460303527851266,-0.15636935953154013,0.10516788823773335
0.4522509598474615,-0.25104287754241611,0.18514132296000002,1.6913590841461734,0.43901307374636017,0.27820998237823724,0.07174863077396797,0.044613938023649276,-0.15646677005859966,0.080500025403076519
0.45201155512836055,-0.25100426387804503,0.18522169294000002,1.6913590841461734,0.43901307374636017,0.27820998237823724,0.07174592609452385,0.04462725529514262,-0.15655552478968449,0.16848193252878907
0.45177215040925961,-0.25095792748079965,0.18530335921000002,1.6913590841461734,0.43901307374636017,0.27837333985851836,0.07174388227723748,0.0446395581671479,-0.1566457282046594,0.20398986189773419
0.45154046842303286,-0.25091159108355432,0.18538761806000001,1.6909397042592043,0.43901307374636017,0.27837333985851836,0.07174410556437523,0.044650937371795305,-0.15673809136041936,0.25513159682211595
0.45130106370393192,-0.2508420864876863,0.18547446949000002,1.6909397042592043,0.4388764372465947,0.2783214002819337,0.07174587027858834,0.04466051824058125,-0.15683376822080775,0.28721975250278642
0.45104621351908247,-0.25077258189181828,0.18556520979000002,1.6909397042592043,0.4388764372465947,0.27815804280165257,0.07174556916548175,0.044671051718031936,-0.15693395174149657,0.30002823525445504
0.45078364060135884,-0.25071080002882451,0.18565724638000003,1.6905203243722353,0.43860316424706386,0.27805416364848318,0.07174674249343636,0.044683002283956226,-0.15703566197526486,0.27030484561642037
0.45053651314938364,-0.25063357270008224,0.18574798668,1.6905203243722353,0.43819325474776749,0.27814338113915071,0.07175159370016768,0.04469084663355839,-0.15713594821645083,0.3183713439941776
0.45028166296453426,-0.25056406810421422,0.18582965295000001,1.69073001431572,0.43805661824800207,0.2780097628224254,0.07174857378985668,0.04469987157741542,-0.1572280372458836,0.35854233772398048
0.45004225824543331,-0.25047139530972351,0.18591261551000002,1.6901009444852664,0.4379199817482366,0.27795782324584084,0.07174893780470158,0.04470208782645346,-0.15732197735581832,0.34691494635080927
0.44979513079345812,-0.2503941679809813,0.18599168920000003,1.6901009444852664,0.43778334524847123,0.27790588366925606,0.07174610899544355,0.044708331943762704,-0.1574118036656453,0.42421291246323201
