joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14331847667985845,0.11995720973532931,0.16414012867000002,1.587981942008303,-0.1324007682727118,-0.11689762292513547,-0.021153776584048562,-0.01887634941607752,-0.15499338406034718,0.1649968480377913
-0.14331075394698423,0.11995720973532931,0.16419975801000003,1.587981942008303,-0.1324007682727118,-0.11689762292513547,-0.021159858347987302,-0.018882276991134032,-0.15505244904320473,0.43732172151414805
-0.14328758574836156,0.11994176426958086,0.16429179460000001,1.5875625621213338,-0.1324007682727118,-0.11689762292513547,-0.02116935571301582,-0.018890372115458656,-0.15514372777970883,0.51147635342354847
-0.14328758574836156,0.11994176426958086,0.16438642377000001,1.587981942008303,-0.13212749527318091,-0.11712045873252833,-0.021185257649221165,-0.018902191885772485,-0.15523662884789963,0.5095444629598801
-0.14325669481686465,0.11993404153670663,0.16447457149000003,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.0211929771032141,-0.018911029111427342,-0.1553241065573535,0.59189956737522753
-0.14321035841961932,0.11991859607095819,0.16456271921000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.021198311503752676,-0.018919152811031986,-0.15541199634299213,0.65023855505386408
-0.14314085382375127,0.11990315060520974,0.16466642241000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.02120223822945649,-0.018929134431116705,-0.15551566431369102,0.64842250388164668
-0.1430790719607575,0.11987998240658707,0.16475586642000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.021205354761708067,-0.018936194739310713,-0.1556053027057034,0.71643029004772707
-0.14300956736488948,0.11984909147509017,0.16484660672000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.02120746223603473,-0.01894219244554324,-0.1556965249158825,0.76616882014484311
-0.14294006276902144,0.11982592327646749,0.16494512476000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.02121063635681184,-0.018950328455682387,-0.15579524706514222,0.73779434691922163
-0.14283966724165653,0.11972552774910257,0.16503586506000001,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.021208090310620237,-0.018945381045757784,-0.15588843141350434,0.7519315695444414
-0.1427392717142916,0.11967146861898301,0.16513179052000002,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.02120613330460484,-0.01894832825164171,-0.15598584425606843,0.81561031744689438
-0.14264659891980092,0.11967146861898301,0.16522771598000002,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.0212052167781347,-0.018959780061849032,-0.15608208097573945,0.81390383486003082
-0.14249986699519065,0.11963285495461189,0.16532234515000002,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.021195760941207294,-0.018964991383647198,-0.15617891594819813,0.86319475848090343
-0.14234541233770617,0.11955562762586963,0.16543641867000003,1.5875625621213338,-0.13212749527318091,-0.11720213747266892,-0.021187912971760862,-0.01896642507930935,-0.15629575104332596,0.72511454142925147
-0.14235313507058039,0.11956335035874385,0.16553234413000001,1.5875625621213338,-0.13226413177294635,-0.11709071956897252,-0.02120136759872885,-0.01897908559515732,-0.1563897310804486,0.73771705959891665
-0.14227590774183815,0.11947067756425317,0.16562956588000002,1.5875625621213338,-0.13226413177294635,-0.11709071956897252,-0.02120322635178687,-0.018976047471062647,-0.15648866183349733,0.76788751724791504
-0.14219095768022166,0.11941661843413359,0.16573326908000002,1.5875625621213338,-0.13226413177294635,-0.11709071956897252,-0.021204668880324483,-0.018979864843891112,-0.15659340335714036,0.75112515010256609
-0.14213689855010211,0.11936255930401402,0.16583826857,1.5875625621213338,-0.13226413177294635,-0.11709071956897252,-0.021211116751235333,-0.018983825385500808,-0.15669876605720692,0.71185905199523958
-0.14207511668710832,0.11933939110539135,0.16593030516000001,1.5875625621213338,-0.13226413177294635,-0.11709071956897252,-0.02121443698395001,-0.01899111915093797,-0.1567909728977658,0.77011335032802064
-0.1420056120912403,0.11926988650952333,0.16601974917000001,1.5873528721778496,-0.13226413177294635,-0.11709071956897252,-0.02121629473722612,-0.01899051497090466,-0.15688169828579576,0.81611734327654373
-0.14195155296112072,0.11925444104377488,0.16611826721,1.5873528721778496,-0.13226413177294635,-0.11692736208869139,-0.02122169383967503,-0.01899979039666848,-0.15697996988194113,0.81813293174406487
-0.14187432563237848,0.11923127284515221,0.16620771122000003,1.5873528721778496,-0.13226413177294635,-0.11692736208869139,-0.02122219003976147,-0.01900675941748114,-0.15706996082030458,0.89215748566996811
-0.14181254376938468,0.11920038191365531,0.16630752555000003,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.021229062653508098,-0.019013731247310685,-0.15716994258424247,0.88449336906502796
-0.14172759370776819,0.11917721371503263,0.16639956214000001,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.021228681154716916,-0.019020999318177502,-0.1572626490612209,0.91937455802360013
-0.14165036637902595,0.11912315458491306,0.16649937647000002,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.0212306725316499,-0.0190242826783264,-0.1573634201995845,0.89825134100941095
-0.14156541631740949,0.11907681818766772,0.16659789451000001,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.02123123020071312,-0.01902862830267241,-0.15746293764695013,0.88403674227702655
-0.14149591172154147,0.11901503632467392,0.16670030142000003,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.02123479082785179,-0.01903097099524085,-0.15756624289724092,0.90901207975325149
-0.14141096165992501,0.11896869992742858,0.16680789349000003,1.5873528721778496,-0.13199085877341546,-0.11715019789608422,-0.021236586219372005,-0.01903637365152475,-0.1576746843659586,0.81156868062412657
-0.14134145706405699,0.11892236353018322,0.16687011541000002,1.5873528721778496,-0.13199085877341546,-0.11723187663622475,-0.021234454439529055,-0.019036383715296496,-0.15773819954721424,1.0786707247152798
-0.14127195246818897,0.1188837498658121,0.16693233733000001,1.5873528721778496,-0.13199085877341546,-0.11723187663622475,-0.021232293281323755,-0.019037617619542882,-0.15780156997938605,1.2854043668270028
-0.1411947251394467,0.11883741346856676,0.16699196667000002,1.5873528721778496,-0.13212749527318091,-0.11712045873252833,-0.021227319391797287,-0.019037310124392418,-0.1578627121106414,1.5142255522515866
-0.14111749781070446,0.11879879980419564,0.16705678117000003,1.5873528721778496,-0.13185422227365004,-0.11734329453992118,-0.02122676973716719,-0.019038839578274878,-0.15792877649904769,1.7081580084841947
-0.14104027048196222,0.11875246340695028,0.16711122535,1.5873528721778496,-0.13185422227365004,-0.11734329453992118,-0.02122229653584501,-0.019037906108316453,-0.15798481256256586,1.9773133946419388
-0.14097848861896842,0.11869068154395648,0.16716955840000003,1.5873528721778496,-0.13185422227365004,-0.11734329453992118,-0.02122083974013745,-0.019034965214758587,-0.15804463569436747,2.2038429770204546
-0.14087037035872929,0.11865206787958536,0.16722789145000003,1.5869334922908804,-0.13185422227365004,-0.11734329453992118,-0.021211987957002368,-0.019035214655044725,-0.15810506588753662,2.4427453453650174
-0.14080858849573549,0.11860573148234002,0.16727715047000002,1.5873528721778496,-0.13185422227365004,-0.11717993705964005,-0.021209207892376642,-0.01903414988609379,-0.15815561820244411,2.7464607445760532
