joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13743375422969936,-0.32325815264928953,0.17064491189000003,1.5269621684543064,-0.13376713327036621,0.32520007413072421,-0.020108785171938,0.05216706055285384,-0.15424842492455731,-0.11482383460413423
-0.13742603149682514,-0.32325815264928953,0.17068509688000003,1.5269621684543064,-0.13390376977013163,0.32531149203442067,-0.02011157038611378,0.05217982425758349,-0.15428632038459628,0.23148954606390404
-0.13739514056532826,-0.32322726171779265,0.17076287428,1.5269621684543064,-0.13363049677060077,0.32508865622702782,-0.020119612571943203,0.052199725531062786,-0.15436160114234654,0.3500307679940895
-0.13736424963383134,-0.32317320258767307,0.17084713313000002,1.5269621684543064,-0.13363049677060077,0.32508865622702782,-0.020126170755911898,0.05221806944541207,-0.15444416196732025,0.45021099368782702
-0.13732563596946024,-0.32310369799180505,0.17093916972000001,1.5273815483412754,-0.13376713327036621,0.32520007413072421,-0.020131407601426708,0.05223598365210819,-0.15453514510417932,0.51612500005121631
-0.1372870223050891,-0.32301102519731434,0.17102213228000002,1.5273815483412754,-0.13363049677060077,0.32508865622702782,-0.020138112651885972,0.05224787808883809,-0.15461865279149214,0.59452452181169457
-0.13725613137359222,-0.32293379786857207,0.17110898371000002,1.5273815483412754,-0.13349386027083529,0.32497723832333136,-0.02014640062733375,0.05226340109672556,-0.15470486255557123,0.64546450886516404
-0.13719434951059842,-0.32284112507408141,0.17120620546000001,1.5273815483412754,-0.13349386027083529,0.32497723832333136,-0.020150114125173715,0.05227978844345887,-0.15480223682859268,0.66988121563787195
-0.1371248449147304,-0.32273300681384226,0.17129953834000003,1.5271718583977909,-0.13322058727130442,0.32459104503565739,-0.02015471300942169,0.05229275582518501,-0.15489684538553625,0.69108205240877429
-0.13707078578461082,-0.32263261128647736,0.17139546380000001,1.5278009282282445,-0.13322058727130442,0.32459104503565739,-0.020159487733281255,0.05230676839358827,-0.1549935004690198,0.6854908999442586
-0.13702444938736547,-0.32250904756048976,0.17148620410000001,1.5273815483412754,-0.13322058727130442,0.32467272377579798,-0.02016494370412085,0.052316696226935785,-0.1550859291548211,0.72238652568432549
-0.13695494479149745,-0.32238548383450216,0.17157694440000001,1.5278009282282445,-0.13294731427177356,0.32444988796840513,-0.020169283809062053,0.052325645371629204,-0.1551791617531545,0.71773055014831877
-0.13687771746275521,-0.32224647464276612,0.17167546244000001,1.5278009282282445,-0.13294731427177356,0.32444988796840513,-0.020171042499364057,0.052335093568201776,-0.15528049599817326,0.74177557305856312
-0.13681593559976141,-0.32210746545103008,0.17176620274000001,1.5278009282282445,-0.13294731427177356,0.32444988796840513,-0.020174180153740076,0.05234205257573785,-0.1553742166533737,0.7781142250958758
-0.13674643100389339,-0.3219607335264198,0.17186342449000003,1.5278009282282445,-0.13267404127224269,0.32422705216101227,-0.02017948635567979,0.052349830600371856,-0.15547459752001097,0.74184373846939577
-0.13669237187377381,-0.32180627886893531,0.17195286850000002,1.5278009282282445,-0.13267404127224269,0.32422705216101227,-0.020183745307133887,0.05235390520704896,-0.15556775749218846,0.79609479076348733
-0.13661514454503157,-0.32164410147857658,0.17204879396000003,1.5282203081152135,-0.13267404127224269,0.32430873090115286,-0.020185281346910954,0.052358310642560774,-0.1556680442566666,0.8002133138883798
-0.13656108541491199,-0.3214896468210921,0.17214342313000003,1.5278009282282445,-0.13253740477247725,0.32419731299745647,-0.02019143193989413,0.05236444730486054,-0.15576593271378286,0.78281008420420051
-0.13649930355191822,-0.32135063762935606,0.17222897827000003,1.5282203081152135,-0.13253740477247725,0.32419731299745647,-0.020193844678557917,0.05236915804074528,-0.15585497084790595,0.87217680125352581
-0.13639890802455329,-0.32118846023899733,0.17233397776000001,1.5282203081152135,-0.1324007682727118,0.32408589509376001,-0.020194142301999,0.05237682085687535,-0.1559641174472907,0.79429388572973381
-0.13634484889443371,-0.3210417283143871,0.17241305145000002,1.5282203081152135,-0.13226413177294635,0.32372944096964185,-0.020198197221559973,0.05237869940084947,-0.15604716170543353,0.89448903987970052
