joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.56583691496155564,0.35402552042019997,0.20438345172000003,1.7876067682055703,-0.52468415909929123,-0.41099591104931593,-0.09495430635282749,-0.06909629531622578,-0.15781334436058533,-0.24784710509810062
-0.56572107396844218,0.35402552042019997,0.20441197010000001,1.7876067682055703,-0.52509406859858765,-0.41090669355864834,-0.09494663278459187,-0.06910618517932615,-0.15784693160294844,0.08293200059587702
-0.56560523297532883,0.35400235222157728,0.20446771057000002,1.7873970782620854,-0.52523070509835312,-0.41104031187537354,-0.09495598190621007,-0.06912036578740442,-0.15790380814757765,0.23841612132299703
-0.56536582825622794,0.3539637385572062,0.20453511765000001,1.7869776983751167,-0.52523070509835312,-0.41112199061551419,-0.09495347894210046,-0.0691348642376799,-0.15798294688316217,0.34081633097205277
-0.56513414627000114,0.35391740215996081,0.20460382102000002,1.7869776983751167,-0.52536734159811849,-0.41117393019209897,-0.09495185880525482,-0.0691501368100671,-0.15806207339451994,0.40044901372099506
-0.56487929608515175,0.35386334302984124,0.20466733923000002,1.786768008431632,-0.52509406859858765,-0.41139676599949176,-0.09494795669036174,-0.06916130480205562,-0.1581401322454323,0.54232922622700841
-0.56460127770167967,0.35378611570109902,0.20474900550000003,1.7865583184881475,-0.52509406859858765,-0.41147844473963241,-0.09494783631147441,-0.06917448049015754,-0.1582361375153126,0.55808497339779295
-0.56433870478395609,0.353716611105231,0.20482548661000002,1.7863486285446628,-0.52509406859858765,-0.41147844473963241,-0.09494722983596769,-0.06918727313505835,-0.15832612954175318,0.57977518316572385
-0.56406840913335821,0.35365482924223718,0.20489548627000001,1.7861389386011783,-0.52509406859858765,-0.41131508725935123,-0.09494182441596305,-0.0691992365937899,-0.1584112774987952,0.64191128683691967
-0.56379811348276032,0.35358532464636916,0.20496159706000003,1.7859292486576941,-0.52536734159811849,-0.41109225145195843,-0.0949322304468619,-0.06920841778472032,-0.1584938040888949,0.74602807955202644
-0.56352781783216244,0.35347720638613006,0.20504196704000002,1.7855098687707249,-0.52536734159811849,-0.41117393019209897,-0.09493366087779838,-0.06921451477325088,-0.15859029063188224,0.7631268049816764
-0.56324207671581616,0.35339225632451354,0.20512104073000001,1.7850904888837558,-0.52536734159811849,-0.41109225145195843,-0.09493109198052349,-0.06922442864972668,-0.1586858740347076,0.82275483797392313
-0.56296405833234409,0.35330730626289708,0.20519363297000001,1.7853001788272402,-0.52536734159811849,-0.41101057271181779,-0.09492645732583226,-0.06923471873925163,-0.15877444873327895,0.9138809272139029
-0.56265514901737512,0.35322235620128062,0.20527270666000003,1.7846711089967866,-0.52536734159811849,-0.41092889397167726,-0.09492012069886407,-0.06924372925072901,-0.158872640314246,0.88063582142270946
-0.56238485336677724,0.35312196067391571,0.20536863212000003,1.7848807989402715,-0.52536734159811849,-0.41084721523153672,-0.09492887211959103,-0.06925920519516554,-0.15897993398089058,0.83870341347331734
