joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10532263093867386,0.22557330452322372,0.16817159057000003,1.5468827130853362,0.0972851878329936,-0.2323138277151251,0.015682599485357662,-0.03617070227120734,-0.1567491962390715,0.73726705157333039
0.10527629454142852,0.22551924539310414,0.16827270119000001,1.5468827130853362,0.0972851878329936,-0.2323138277151251,0.015685897957366864,-0.03618479555802487,-0.15684987178456306,0.73212165969572263
0.1051141171510698,0.22535706800274541,0.16836862665000002,1.5468827130853362,0.097148551333228167,-0.2322024098114287,0.01567212956239058,-0.036180663843696385,-0.15695122517537727,0.70632832368215082
0.10510639441819558,0.22527984067400317,0.16845936695000002,1.5468827130853362,0.097148551333228167,-0.23203905233114758,0.015680490186737624,-0.03618875189058722,-0.15704208382525817,0.73396281856532319
0.10506005802095023,0.22510221781789602,0.16855658870000001,1.5468827130853362,0.097148551333228167,-0.23203905233114758,0.01568382572941787,-0.03618241891909887,-0.15714344674637498,0.74400262387896698
0.10502916708945333,0.22503271322202797,0.16865899561000003,1.5468827130853362,0.097011914833462706,-0.23192763442745112,0.01569094403962809,-0.036194291125013975,-0.1572457003199204,0.75179506067826907
0.10493649429496264,0.22492459496178885,0.16875362478000003,1.5468827130853362,0.097011914833462706,-0.23192763442745112,0.01568644389634427,-0.03619831069003849,-0.15734278275385052,0.74791854331943408
0.10494421702783686,0.22483192216729814,0.16884825395000003,1.5468827130853362,0.096875278333697273,-0.23181621652375473,0.015698917154714387,-0.036204751591048835,-0.15743773074006806,0.76800322895014117
0.10486698969909462,0.22466974477693943,0.16895454973000001,1.5473020929723051,0.09673864183393184,-0.2317047986200583,0.015699463555815647,-0.036202411400171434,-0.15754791114954944,0.72998262997494523
0.10477431690460393,0.22453073558520339,0.16903751229000002,1.5473020929723051,0.096602005334166408,-0.23159338071636187,0.015695091587375,-0.03619887191603951,-0.15763479872279876,0.80271131067692714
0.10474342597310703,0.22446123098933538,0.16913473404000001,1.5473020929723051,0.096602005334166408,-0.23159338071636187,0.015700395207606476,-0.03620950086092399,-0.15773204874019342,0.80936747079688776
0.10468936684298745,0.2244071718592158,0.16922158547000002,1.5473020929723051,0.096602005334166408,-0.23159338071636187,0.01570092143387848,-0.03622025854647566,-0.15781905395553927,0.87529162739891275
0.10463530771286789,0.22430677633185089,0.16931880722000001,1.5473020929723051,0.096602005334166408,-0.23159338071636187,0.01570266982689307,-0.03622596080283816,-0.15791778600355244,0.86502352081560774
0.10455808038412563,0.22421410353736018,0.16941343639000001,1.5473020929723051,0.096465368834400947,-0.23156364155280601,0.015701697266464233,-0.036232291846147714,-0.1580140865581436,0.88755879260210757
0.10450402125400607,0.2241214307428695,0.16951065814000002,1.5473020929723051,0.096328732334635514,-0.23145222364910961,0.01570463700556979,-0.03623918160861596,-0.15811254041006934,0.86704977109709114
0.10443451665813805,0.22405192614700148,0.16959880586000001,1.5473020929723051,0.096192095834870081,-0.23134080574541316,0.015704112917804578,-0.03624772079510896,-0.15820160584271356,0.96139452460581198
0.10437273479514425,0.22392063968813966,0.16965584262000002,1.5473020929723051,0.096192095834870081,-0.23125912700527262,0.015700628699009504,-0.03623951403044213,-0.1582626175300088,1.2247536380154915
0.1043263983978989,0.22384341235939742,0.16971806454000002,1.5473020929723051,0.096192095834870081,-0.2310957695249915,0.015699904960368802,-0.03624104363412296,-0.15832646760127625,1.4091826502020415
0.10426461653490511,0.22375073956490671,0.16977639759000002,1.5473020929723051,0.096192095834870081,-0.2310957695249915,0.01569639264519133,-0.036239242402513534,-0.1583873469718574,1.6350026604517691
0.10420283467191131,0.22368895770191291,0.16983732322000003,1.5473020929723051,0.096192095834870081,-0.2310957695249915,0.015693019484787376,-0.03624292388475479,-0.15844962840447693,1.8666679697436095
0.10416422100754019,0.22361173037317067,0.16989435998000002,1.5473020929723051,0.096192095834870081,-0.2310957695249915,0.015692975144703344,-0.036243275312284814,-0.1585083328333603,2.1260865910890505
0.10408699367879794,0.22351905757867999,0.16994491529000003,1.5473020929723051,0.096055459335104634,-0.23098435162129508,0.015687448381062737,-0.03623971828728108,-0.1585619086588683,2.3967030165133085
0.1040097663500557,0.22344183024993775,0.16999676689000001,1.5477214728592743,0.095918822835339201,-0.23062789749717694,0.015681986582449344,-0.03623854447996362,-0.15861626708015028,2.6866269109441512
