joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13804385012676312,-0.23938155090233712,0.16698030006,1.538075735458986,-0.12584221628397066,0.24702390187291814,-0.02031119179644139,0.03806998739116031,-0.1545000658406906,-0.028932249132559776
-0.13805157285963734,-0.23935838270371446,0.16703733682000002,1.5376563555720171,-0.12597885278373608,0.2471353197766146,-0.020318888023266066,0.038080367416128205,-0.15455556123124783,0.22035974594177982
-0.13802840466101465,-0.23935065997084023,0.16711511422000003,1.5378660455155015,-0.12597885278373608,0.2471353197766146,-0.02032574375298407,0.038097369895660885,-0.15463122204931007,0.3491787612221563
-0.13800523646239199,-0.23932749177221754,0.16719807678000001,1.538075735458986,-0.12570557978420521,0.24691248396922175,-0.02033585671618952,0.03811318593196912,-0.15471243617774566,0.423296674749848
-0.13795890006514663,-0.23928887810784644,0.16729400224000002,1.538075735458986,-0.12570557978420521,0.24691248396922175,-0.020341705848771548,0.03812989647492844,-0.1548071426497965,0.46252743668153479
-0.13790484093502706,-0.2392502644434753,0.16737826109000001,1.538075735458986,-0.12570557978420521,0.24691248396922175,-0.020344792129174928,0.03814383503553093,-0.15489078195122075,0.52269140042392515
-0.13785078180490751,-0.23919620531335573,0.16746900139000001,1.538075735458986,-0.12556894328443977,0.24663770858524417,-0.02035005920264342,0.03815688640858466,-0.15498123425876276,0.59595437680162033
-0.13781216814053637,-0.23913442345036195,0.16756751943000001,1.538075735458986,-0.12556894328443977,0.24663770858524417,-0.020357547151843992,0.03817056488092723,-0.15507916172615874,0.59752657626807437
-0.13774266354466835,-0.23907264158736816,0.16765696344000003,1.538075735458986,-0.12556894328443977,0.24663770858524417,-0.02035902384556369,0.03818208260220807,-0.15516898884567457,0.69393513742561364
-0.13768088168167456,-0.23901085972437436,0.16775807406000001,1.5382854254024707,-0.12556894328443977,0.24671938732538476,-0.02036324312974296,0.03819611938672985,-0.15526994645106854,0.64174274846916102
-0.13761909981868076,-0.23894907786138056,0.16784492549000002,1.5382854254024707,-0.12556894328443977,0.24671938732538476,-0.02036554978393001,0.03820700101168282,-0.15535712735239438,0.70471857943162641
-0.13748009062694472,-0.23884095960114141,0.16794733240000001,1.5382854254024707,-0.12543230678467432,0.24660796942168831,-0.02035579688759955,0.038214285897475844,-0.15546307071269594,0.69948562272470383
-0.13740286329820248,-0.23877145500527339,0.16803677641,1.5382854254024707,-0.12543230678467432,0.24660796942168831,-0.02035965972734551,0.038224543104852515,-0.15555288886152813,0.77598492397131713
-0.13731791323658601,-0.23869422767653115,0.16813140558,1.5382854254024707,-0.1252956702849089,0.24649655151799191,-0.020360678663120267,0.03823479961060715,-0.155648612491816,0.76241411571218165
-0.13719434951059842,-0.23858610941629199,0.16823640507000001,1.5384951153459552,-0.12502239728537801,0.24627371571059906,-0.020358450989563286,0.038242407154462144,-0.1557563248107254,0.6916334711957447
-0.13711712218185618,-0.23848571388892709,0.16832714537000001,1.5384951153459552,-0.12502239728537801,0.24627371571059906,-0.020358998675860232,0.03824807316266779,-0.1558490435818839,0.75572400113500016
-0.13707078578461082,-0.23836215016293949,0.16843344115000003,1.5384951153459552,-0.12502239728537801,0.24627371571059906,-0.020366536180810316,0.038253750495902704,-0.15595698885798043,0.71881383511910957
-0.13703217212023969,-0.23826175463557459,0.16853066290000002,1.5384951153459552,-0.12502239728537801,0.24602867949017737,-0.020373943908533487,0.03826090640996301,-0.15605516842645423,0.70863851024577351
-0.13697039025724592,-0.23816908184108387,0.16862140320000002,1.5384951153459552,-0.12502239728537801,0.24602867949017737,-0.020376826359399365,0.038267729943815665,-0.15614729168251604,0.76979639847015036
-0.13691633112712634,-0.23806868631371897,0.16871214350000002,1.5384951153459552,-0.12488576078561256,0.24591726158648097,-0.020382188150418555,0.03827331784591665,-0.156239544104557,0.78928990166345492
-0.13687771746275521,-0.23797601351922826,0.16880677267000002,1.5384951153459552,-0.12488576078561256,0.24599894032662151,-0.02038918699240407,0.038281024072907364,-0.15633494614542845,0.79917188080719259
-0.1367773219353903,-0.23779839066312111,0.16890529071000002,1.5384951153459552,-0.12474912428584713,0.24588752242292511,-0.02038871635721912,0.03827622571859257,-0.15643856756103774,0.80104557377015506
