joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4740290665527746,-0.24141262964825819,0.18525280390000001,1.4483284396476097,-0.45581936321750932,0.27539089210553891,-0.07522665098570591,0.042988917351080035,-0.15533902807014216,-0.50881677471204778
-0.47393639375828395,-0.24140490691538394,0.18526576680000001,1.4485381295910942,-0.45581936321750932,0.27539089210553891,-0.07521815078556648,0.04298987431469181,-0.15535771806852,-0.094993469698924166
-0.4738051072994221,-0.24139718418250972,0.18530076663000003,1.4485381295910942,-0.4556827267177439,0.27511611672156139,-0.07521465503934305,0.042996907443958794,-0.15539812468393172,0.24767414651591835
-0.47362748444331493,-0.24138173871676127,0.18536817371000003,1.4485381295910942,-0.45540945371821301,0.27472992343388741,-0.07521969521260663,0.0430103522066334,-0.15547031326173352,0.37342982618594173
-0.47338807972421398,-0.24134312505239014,0.18544854369000002,1.4487478195345787,-0.45540945371821301,0.27472992343388741,-0.07521880838040368,0.04302208533668604,-0.15555947714414814,0.44130080648761388
-0.4731332295393646,-0.24131223412089325,0.18552372851000001,1.4487478195345787,-0.45513618071868217,0.27450708762649462,-0.07521431898206346,0.04303471405566355,-0.15564538452630405,0.54322631992081294
-0.4728861020873894,-0.2412658977236479,0.18560409849000001,1.4493768893650323,-0.4549995442189167,0.27439566972279816,-0.0752147504832839,0.043043483139373576,-0.15573530628043886,0.54485830049819128
-0.47263125190254002,-0.24124272952502523,0.18568057960000001,1.4493768893650323,-0.45458963471962033,0.27406141601170886,-0.07521305102688183,0.04305774700634418,-0.1558214712729915,0.62867322505135814
-0.47239956991631327,-0.24118867039490566,0.18576224587000001,1.4493768893650323,-0.45458963471962033,0.27406141601170886,-0.07521409124222188,0.043067902726232475,-0.15591158232117686,0.64582114850976746
-0.47212927426571538,-0.24115005673053455,0.18585687504000001,1.4491671994215478,-0.4540430887205586,0.27361574439692321,-0.07521931504428342,0.04308595943515088,-0.1560146921116352,0.66489625672158958
-0.47188214681374019,-0.24111144306616342,0.18594502276000002,1.4495865793085168,-0.4540430887205586,0.27361574439692321,-0.07522057378305774,0.043097370907111715,-0.15611174309919937,0.63572851561554922
-0.47163501936176505,-0.24106510666891806,0.18601891129000001,1.4495865793085168,-0.45349654272149686,0.27317007278213751,-0.07522047253356393,0.04310697920023307,-0.15619600972208386,0.72429469440960659
-0.47137244644404142,-0.24099560207305004,0.18610317014000002,1.4497962692520014,-0.45349654272149686,0.27317007278213751,-0.07521797411425395,0.04311423702416762,-0.15629154723769081,0.76361012342469448
-0.47110215079344353,-0.24090292927855936,0.18618742899000001,1.4497962692520014,-0.45335990622173139,0.27305865487844105,-0.07521592073717767,0.04311826862710612,-0.15638834103809832,0.79372109949782244
-0.4707160141497323,-0.2407948110183202,0.18630279880000003,1.4502156491389706,-0.45322326972196597,0.27294723697474471,-0.07520969804754585,0.04312541181563294,-0.1565218237625452,0.60232603564519027
-0.47053839129362512,-0.2407561973539491,0.18637279846000002,1.4502156491389706,-0.45294999672243508,0.27272440116735186,-0.07521595659251791,0.043135397254957956,-0.1565972504914902,0.71315493393124629
-0.4703684911703922,-0.24067124729233261,0.18645705731000001,1.4502156491389706,-0.45267672372290424,0.27250156535995901,-0.07523058325928522,0.043140724907323104,-0.15668622997406406,0.74347755381614511
-0.47002869092392635,-0.24059401996359037,0.18654520503000002,1.4506350290259395,-0.45254008722313877,0.27239014745626255,-0.07521886202550129,0.043146699424544195,-0.15679151854329157,0.72637042146218556
-0.46982017713632229,-0.24050134716909968,0.18662687130000002,1.4506350290259395,-0.4521301777238424,0.27205589374517331,-0.07522761527497035,0.04315003761742565,-0.15688147524996607,0.76519396379811144
-0.46962710881446668,-0.24043184257323166,0.18670594499000001,1.450844718969424,-0.45185690472431156,0.27183305793778045,-0.07523592448912737,0.04315597209332812,-0.15696736854016985,0.80429547075707053
-0.46936453589674304,-0.24033916977874098,0.18678631497000001,1.450844718969424,-0.45185690472431156,0.27183305793778045,-0.07523182291643689,0.043158975726885956,-0.15706030253585931,0.91297087734614413
-0.46913285391051629,-0.24025421971712449,0.18686279608000003,1.4512640988563932,-0.45117372222548435,0.27127596841929835,-0.07523689219165546,0.043160775006109264,-0.1571476784784804,0.93356543211039045
-0.4688780037256669,-0.24015382418975958,0.18694186977000002,1.4512640988563932,-0.45117372222548435,0.27127596841929835,-0.07523278524257311,0.043163132971192286,-0.1572378070755193,1.0045069911622257
-0.46866948993806284,-0.24009976505964001,0.18699761024000003,1.4512640988563932,-0.45117372222548435,0.27127596841929835,-0.07522622597995697,0.043165930010247947,-0.1573052964074453,1.1546110831159497
-0.46839147155459071,-0.24000709226514932,0.18706242474000001,1.4514737887998774,-0.45090044922595346,0.2710531326119055,-0.07521520353515843,0.04316437858996938,-0.1573861622237775,1.3261037144862309
-0.4681906804998609,-0.23994531040215553,0.18711168376000001,1.4514737887998774,-0.45076381272618804,0.2709417147082091,-0.07520763917040833,0.04316531020875722,-0.15744633626974613,1.5167768461583582
-0.46804394857525061,-0.23987580580628751,0.18717131310000001,1.4518931686868466,-0.45035390322689173,0.2706074609971198,-0.07521575084806358,0.04316574808653657,-0.15751216739257837,1.6894015125358179
-0.46783543478764655,-0.23977541027892257,0.18723094244000002,1.4518931686868466,-0.45035390322689173,0.2706074609971198,-0.07521098029137013,0.0431623895944956,-0.1575834140931636,1.846258449425598
-0.46759603006854561,-0.23969046021730611,0.18728279404000001,1.4516834787433621,-0.44994399372759536,0.27027320728603055,-0.07520133760498157,0.04316066855875037,-0.15764941991024267,2.02833409280051
-0.46738751628094155,-0.23957461922419274,0.18733723822000001,1.4523125485738155,-0.44994399372759536,0.27027320728603055,-0.0751945462265055,0.04315095745899035,-0.15771743295373658,2.2414217578068651
-0.46718672522621174,-0.23945105549820514,0.18739038611000003,1.4523125485738155,-0.4495340842282991,0.2699389535749413,-0.07519226076741226,0.04314197694892941,-0.15778337448078084,2.3999426337834002
-0.46697821143860763,-0.23933521450509179,0.18744483029000003,1.4523125485738155,-0.4495340842282991,0.2699389535749413,-0.07518541984461494,0.04313464116970827,-0.1578507404679203,2.5741564290970387
