joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.37177236056516788,0.40318843789751319,0.19017870590000002,1.7221835058383985,-0.33858524641876142,-0.42920235575402271,-0.05835212762824251,-0.0722828683779274,-0.15788504641009005,0.86910191569083006
-0.37156384677756382,0.40301853777428026,0.19026814991000002,1.7219738158949141,-0.33858524641876142,-0.42903899827374153,-0.05835353593788407,-0.07228877670831778,-0.15798557795359164,0.85082648523594284
-0.37135533298995976,0.40285636038392153,0.19035240876000001,1.7215544360079449,-0.3387218829185269,-0.42876422288976396,-0.05835173092504708,-0.07229334688860227,-0.15808142387727722,0.87610323175089422
-0.37115454193522995,0.40270190572643705,0.19043277874000003,1.7215544360079449,-0.3387218829185269,-0.42835582918906112,-0.05835085497995005,-0.07229882057642936,-0.15817244741668202,0.94385374068299965
-0.37095375088050009,0.40252428287032987,0.19051703759000002,1.7215544360079449,-0.33899515591805773,-0.42813299338166827,-0.058349364400221884,-0.07230188602874335,-0.15826838127408654,0.93889253970881859
-0.37075295982577028,0.4023621054799712,0.19059740757000002,1.7213447460644606,-0.33899515591805773,-0.4279696359013872,-0.05834862589092266,-0.07230542779601518,-0.15836021164364814,1.0208295073714753
-0.37052900057241778,0.40221537355536091,0.19068166642000001,1.7209253661774915,-0.33899515591805773,-0.4279696359013872,-0.05834507572430081,-0.07231249616083284,-0.1584559629608158,1.0334245502759012
-0.37032048678481366,0.40205319616500218,0.19077111043000003,1.7209253661774915,-0.33899515591805773,-0.42780627842110602,-0.058346067229705166,-0.07232011475180734,-0.15855578781377214,1.0251816862906191
-0.37011969573008385,0.4018987415075177,0.19085925815000002,1.7207156762340068,-0.33899515591805773,-0.42764292094082496,-0.058347614163633287,-0.07232792552743228,-0.15865380594805384,0.99341332477624622
-0.36991118194247979,0.40171339591853633,0.19094351700000001,1.7207156762340068,-0.3387218829185269,-0.42770239926793663,-0.05834990073111938,-0.0723295432309247,-0.15875076947083389,1.0034665957630253
-0.36967949995625304,0.4015512185281776,0.19103555359000002,1.7202962963470378,-0.3387218829185269,-0.42753904178765556,-0.05834796657851804,-0.07233693444308921,-0.1588547375900467,0.9831478990268081
-0.36948643163439743,0.40138904113781887,0.19111203470000002,1.7200866064035532,-0.33885851941829231,-0.42734594514381857,-0.058345713195436286,-0.07233879490353352,-0.15894285172401623,1.0553611705715018
-0.36927791784679337,0.4012036955488375,0.19120147871000001,1.7202962963470378,-0.33858524641876142,-0.4274054234709303,-0.058349615113067216,-0.07234292555524864,-0.15904404316166643,1.0469015427556714
-0.369092572257812,0.40101062722698189,0.19128184869000001,1.7200866064035532,-0.3387218829185269,-0.42713064808695272,-0.05835042360112729,-0.07234232479563674,-0.15913663127631508,1.109073279638277
-0.36892267213457908,0.40083300437087471,0.19136870012000001,1.7196672265165844,-0.338448609918996,-0.42694509019364274,-0.05835954390099787,-0.072343648098008,-0.15923415699240331,1.1126577902134476
-0.36867554468260388,0.40067082698051604,0.19145425526000001,1.7196672265165844,-0.33817533691946511,-0.427086247260895,-0.05835529531261224,-0.0723495183166476,-0.15933300176642856,1.1076130834891926
-0.36844386269637713,0.4005163723230315,0.19152425492000003,1.7192478466296153,-0.33790206391993421,-0.42706404684786625,-0.05834810674794184,-0.07234945429842933,-0.15941759637159086,1.2044566541456068
-0.36826623984026996,0.40036191766554702,0.19157481023000003,1.7192478466296153,-0.3377654274201688,-0.42693042853114094,-0.058341815579113526,-0.0723429419347184,-0.15948181691180124,1.452443021903616
-0.36806544878554015,0.40020746300806254,0.19162666183000002,1.7192478466296153,-0.33762879092040332,-0.42687848895455621,-0.05833223731883493,-0.0723369182973004,-0.15954850737825693,1.6162067480306226
-0.36790327139518142,0.4000607310834523,0.19167980972000001,1.7190381566861306,-0.3374921544206379,-0.42666319189769042,-0.05832902759679329,-0.07233211945164508,-0.1596138036510417,1.7888306004319943
-0.36771792580620005,0.39990627642596777,0.19173684648000003,1.7188284667426461,-0.33721888142110706,-0.42672267022480215,-0.05832483153548941,-0.07232750703696468,-0.15968431920597498,1.9430856226795137
-0.36754802568296707,0.39975182176848328,0.19179129066000003,1.7186187767991619,-0.33694560842157611,-0.42670046981177329,-0.05832222175482641,-0.07232186791858813,-0.15975171058753349,2.1667866608322535
-0.36734723462823726,0.39962825804249569,0.19183277194000001,1.7184090868556769,-0.33653569892227986,-0.42646297234187858,-0.05831080715633429,-0.07231642364958742,-0.15980767731659015,2.4009554375532187
-0.36717733450500434,0.39948152611788545,0.19187943838000002,1.7184090868556769,-0.33653569892227986,-0.42646297234187858,-0.058302896749695694,-0.07230961590472633,-0.1598676106742603,2.6208872535875303
