joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11300675014852725,-0.22023689610713457,0.16605474900000003,1.5959501598607151,0.12105993879218024,0.2271002317456734,0.0164587935464622,0.034869453043189294,-0.15476080763296,-0.117471561046836
0.11299130468277881,-0.22022145064138612,0.16610919318,1.5959501598607151,0.12105993879218024,0.22718191048581393,0.016462454489269425,0.03487894256021661,-0.15481438739754622,0.14350974150037549
0.11298358194990457,-0.22019828244276343,0.16619474832000003,1.5959501598607151,0.12105993879218024,0.22718191048581393,0.016470763168144654,0.03489402317594704,-0.15489827433650513,0.22978023074013901
0.11284457275816853,-0.22017511424414077,0.16627771088000001,1.5959501598607151,0.12105993879218024,0.22718191048581393,0.016458438539841948,0.034908533674259674,-0.15498181043478382,0.32852105263119391
0.11282912729242009,-0.22013650057976966,0.16637104376,1.5959501598607151,0.12105993879218024,0.22718191048581393,0.016466451600051994,0.03492289649840187,-0.15507390517885403,0.38636517603228471
0.11270556356643249,-0.22010560964827275,0.16646048777000003,1.5959501598607151,0.12105993879218024,0.22701855300553281,0.016457228417894827,0.03493760816503669,-0.15516374275370737,0.4380371123211737
0.11266694990206137,-0.22005927325102739,0.16655252436000001,1.5959501598607151,0.12105993879218024,0.22701855300553281,0.016461517301808615,0.034950469014658814,-0.15525523407684338,0.49109427406176925
0.11263605897056447,-0.21997432318941093,0.16665493127000003,1.5959501598607151,0.12105993879218024,0.22701855300553281,0.016469457743994373,0.03496075884839858,-0.1553576025269388,0.4434011229634488
0.1126128907719418,-0.21995115499078827,0.16674826415000002,1.5959501598607151,0.12105993879218024,0.22701855300553281,0.016475015878199592,0.03497629680346928,-0.1554496915270986,0.51859857848257462
0.11252021797745111,-0.21990481859354291,0.16684807848000002,1.5959501598607151,0.12105993879218024,0.2271002317456734,0.016471729708704336,0.034990827155629976,-0.15554962241019435,0.50768417018319378
0.11249704977882843,-0.21985075946342333,0.16694011507000001,1.5959501598607151,0.12105993879218024,0.2271002317456734,0.016478421876476187,0.035002443456341605,-0.1556411367660669,0.56226857977620026
0.11238120878571506,-0.21977353213468109,0.16703992940000001,1.5959501598607151,0.12105993879218024,0.22693687426539227,0.01647162000563741,0.035012117462100374,-0.1557425290917145,0.54009843247332001
0.11237348605284084,-0.21971175027168729,0.16713326228000003,1.5955307799737459,0.12105993879218024,0.22693687426539227,0.016480874429516245,0.03502233433649791,-0.15583542108868956,0.56220467908648897
