joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44482169082245754,0.2309328811379355,0.18417299433000001,1.4615389060871349,0.43095152026019917,-0.25919677063981839,0.07062291920554395,-0.040879244833947316,-0.15693461805092893,-0.81648933623654418
0.44469040436359569,0.23094060387080972,0.18419762384000002,1.4615389060871349,0.43095152026019917,-0.25919677063981839,0.07061249328504476,-0.040886210982854075,-0.15696524736952575,-0.43165562462300389
0.44458228610335659,0.23092515840506128,0.18424947544,1.4617485960306191,0.43095152026019917,-0.25919677063981839,0.0706175018612739,-0.04089464937905855,-0.1570192206065245,-0.17770831083859895
0.44439694051437517,0.23092515840506128,0.18433243800000002,1.4617485960306191,0.4308148837604337,-0.25908535273612188,0.07062436146936733,-0.04091363657813092,-0.1571052216032245,-0.13688128349277173
0.44417298126102267,0.23090971293931284,0.18440243766000003,1.4619582859741038,0.43067824726066833,-0.25897393483242548,0.07061997066874849,-0.040926225064301616,-0.15718333492535494,0.0037036197277455635
0.44396446747341861,0.23086337654206748,0.18448280764000002,1.4619582859741038,0.43040497426113744,-0.25875109902503268,0.0706241006651137,-0.04093663064479422,-0.15727042026761107,0.067838169362154255
0.44373278548719186,0.23081704014482216,0.18456836278000002,1.462377665861073,0.43026833776137197,-0.25863968112133628,0.07062547548339179,-0.04094667519552333,-0.1573641118750757,0.081646301840863744
0.44350882623383936,0.2307707037475768,0.18465262163000001,1.462377665861073,0.42985842826207565,-0.25830542741024698,0.07062997307501384,-0.040957955293389976,-0.15745572497224913,0.1342858164983147
0.44328486698048686,0.23071664461745722,0.18473947306000002,1.462377665861073,0.42985842826207565,-0.25830542741024698,0.07063192183298135,-0.04096848885946714,-0.15754991724834583,0.12603308202182972
0.44306090772713436,0.23066258548733765,0.18483021336000002,1.4627970457480419,0.42944851876277934,-0.25797117369915767,0.07063918565474464,-0.04097836236917952,-0.1576479370560611,0.17064190606911731
0.4428523939395303,0.23060080362434385,0.18491576850000002,1.4627970457480419,0.42944851876277934,-0.25797117369915767,0.07064308889918004,-0.040987246362956545,-0.15774020565356495,0.19429002360864517
0.44262071195330355,0.23053902176135008,0.18500132364000002,1.4627970457480419,0.42931188226301387,-0.25785975579546128,0.07064454416564055,-0.040996119551522756,-0.1578341201733688,0.19864928502351198
0.44237358450132835,0.23047723989835628,0.18508298991000002,1.4630067356915264,0.42903860926348303,-0.25763691998806848,0.07064314372883748,-0.041003325033292015,-0.15792591343985618,0.23225132910467833
0.44210328885073052,0.23029961704224911,0.18518280424000003,1.4630067356915264,0.42862869976418666,-0.25730266627697918,0.07064887709813399,-0.040995384760839755,-0.15803941535904803,0.15323977625371599
0.44188705233025222,0.23023011244638109,0.18526576680000001,1.4634261155784956,0.42835542676465577,-0.25707983046958638,0.0706529493982853,-0.041000751721901256,-0.1581306743997088,0.19384281437307249
0.44161675667965439,0.23016833058338729,0.18535391452000002,1.4634261155784956,0.42835542676465577,-0.25707983046958638,0.07064796855204472,-0.04101016356941334,-0.15822964489845923,0.23684019618236615
0.44129240189893693,0.23012971691901615,0.18543687708000001,1.4634261155784956,0.42767224426582856,-0.25652274095110417,0.07063803570380552,-0.04102239615462075,-0.15832701522167422,0.26178471859938984
0.44104527444696173,0.2300756577888966,0.18552113593000003,1.4634261155784956,0.42780888076559404,-0.25663415885480068,0.07063363110568048,-0.04103224151181546,-0.15842066112019929,0.28650330527544876
0.44085220612510612,0.22994437133003479,0.18561446881000002,1.4638454954654645,0.4275356077660632,-0.25641132304740777,0.07064660675331874,-0.04102921385753031,-0.15852174793011145,0.24970157580999869
0.4406591378032505,0.22982080760404719,0.18570002395000001,1.4638454954654645,0.42712569826676683,-0.25607706933631857,0.07065742510029797,-0.04102726262439892,-0.1586153127006419,0.26533329339436551
0.44040428761840111,0.22974358027530495,0.18578946796000001,1.4638454954654645,0.42712569826676683,-0.25607706933631857,0.07065547905515111,-0.04103422434749572,-0.1587149634620137,0.27185203383208539
0.44019577383079705,0.22969724387805959,0.18586724536000002,1.464055185408949,0.42698906176700141,-0.25596565143262218,0.07065793519959176,-0.041043118908487455,-0.15879957837071054,0.36019961133235201
0.439987260043193,0.22963546201506579,0.18592428212000001,1.464055185408949,0.42685242526723594,-0.25585423352892567,0.07064957460790369,-0.04104536545648255,-0.1588673962082001,0.53262831739454575
0.43980963718708582,0.22958912561782044,0.18597094856000002,1.4644745652959181,0.42671578876747052,-0.25574281562522927,0.07064275615223298,-0.04104640126927123,-0.15892317475951778,0.76607925476999184
0.4395161733378653,0.22949645282332976,0.18603057790000002,1.4644745652959181,0.42644251576793962,-0.25551997981783647,0.07062492730366252,-0.04104385230306927,-0.1589998861357119,0.89740206225687469
0.43938488687900346,0.2294501164260844,0.18607594805000002,1.4644745652959181,0.4263058792681742,-0.25540856191414008,0.0706248985186683,-0.041046111430020946,-0.1590508613628377,1.197063964483333
0.43921498675577053,0.2293883345630906,0.18613557739000003,1.4646842552394026,0.42589596976887789,-0.25507430820305077,0.0706273754277959,-0.041048156796195535,-0.1591179027775989,1.3682987078454794
0.43896785930379534,0.22933427543297105,0.18618872528000002,1.4646842552394026,0.42589596976887789,-0.25507430820305077,0.070612220130454,-0.041050829726178795,-0.1591836643263466,1.5996154909180742
0.43873617731756864,0.2292879390357257,0.18624705833000002,1.4653133250698562,0.425622696769347,-0.25485147239565786,0.0706015358074187,-0.041053731379012734,-0.15925430041823485,1.7336070882842416
0.43854310899571303,0.22923387990560612,0.18630409509000001,1.4653133250698562,0.42548606026958152,-0.25474005449196147,0.0705965588497684,-0.04105727711278395,-0.15932022489163272,1.9302960765114561
0.43829598154373783,0.22918754350836076,0.18635465040000002,1.4648939451828871,0.42521278727005063,-0.25451721868456867,0.07058137251413533,-0.04106221503591727,-0.15938357378558846,2.1328528893203624
0.43809519048900797,0.22913348437824121,0.18640131684000003,1.4653133250698562,0.42507615077028527,-0.25440580078087227,0.07057069854610133,-0.041063215291630345,-0.15944101161443947,2.3376399780602899
0.43791756763290079,0.22907942524812164,0.18644927957000001,1.4653133250698562,0.42480287777075437,-0.25426464371361995,0.07056574717363388,-0.041063337099957374,-0.15949814120126182,2.6241836380936117
