joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.2629976680317157,0.42559208596563852,0.18465651050000001,1.6812939668589162,-0.23378505109866862,-0.43583990365353531,-0.04007746241668707,-0.07366265058069843,-0.15691924698974727,0.012512512378917755
-0.26293588616872188,0.42556119503414158,0.18470058436000003,1.6812939668589162,-0.23337514159937228,-0.43674590854560846,-0.04008252276691033,-0.07367583489780458,-0.15696266465967393,0.30466633345503613
-0.26290499523722499,0.4255225813697705,0.18477447289000001,1.680874586971947,-0.23337514159937228,-0.43682758728574911,-0.04009590365021011,-0.07369928166287243,-0.15703201180367432,0.44692026544275665
-0.26280459970986009,0.42542990857527979,0.18485743545000002,1.680874586971947,-0.23337514159937228,-0.43682758728574911,-0.040101543683211074,-0.07371850250380792,-0.15711560420309095,0.50840602422099579
-0.26266559051812405,0.42531406758216644,0.18493002769000003,1.680874586971947,-0.23323850509960684,-0.4370206839295861,-0.04010033271195359,-0.07372966903403841,-0.15719327358929977,0.62424027170460816
-0.26255747225788489,0.42520594932192729,0.18502206428000001,1.680874586971947,-0.23323850509960684,-0.4370206839295861,-0.04010716655267984,-0.07375009586305747,-0.15728627368156817,0.62895383774261537
-0.26246479946339418,0.42509783106168814,0.18510373055000001,1.6806648970284628,-0.23323850509960684,-0.4370206839295861,-0.040113962146002796,-0.073765827549279,-0.1573697269149744,0.73576530670295825
-0.26234123573740659,0.42493565367132941,0.18519576714000002,1.6806648970284628,-0.23323850509960684,-0.4370206839295861,-0.04011936455128426,-0.07377743374880624,-0.15746721674679803,0.71691045195668124
-0.2622099492785448,0.42478119901384492,0.18527872970000001,1.6806648970284628,-0.23323850509960684,-0.4370206839295861,-0.04012123794525023,-0.07378652679825644,-0.15755649252047046,0.76048310104658778
-0.26206321735393451,0.42462674435636044,0.18536428484000003,1.6804552070849783,-0.23323850509960684,-0.43693900518944551,-0.040121267542212014,-0.07379626336381377,-0.15764886630117772,0.81901602540424745
-0.26193193089507272,0.42447228969887596,0.18545113627000001,1.6802455171414936,-0.23323850509960684,-0.43693900518944551,-0.04012401502694085,-0.07380650788179054,-0.15774177136459672,0.81478638707087214
