joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.14552717828188666,0.44298368039839209,0.18199004197000002,1.6330652798574758,-0.12365603228772361,-0.4439639938922888,-0.021869746345641837,-0.07525427318045713,-0.1569462931426047,-0.065400328787276613
-0.14548856461751553,0.44296051219976945,0.18203152325000002,1.6330652798574758,-0.12338275928819273,-0.44435018717996266,-0.02187185876628936,-0.07526837394032057,-0.15698592641753137,0.20494206161730216
-0.14549628735038977,0.44292189853539832,0.18210411549000002,1.6330652798574758,-0.12338275928819273,-0.44435018717996266,-0.021883001334085418,-0.07529336511520617,-0.15705352754804217,0.35062963004682257
-0.14548856461751553,0.44280605754228491,0.18217930031000001,1.6330652798574758,-0.12338275928819273,-0.44435018717996266,-0.021892901234443873,-0.07530721075993015,-0.15712954131418372,0.4589386030847537
-0.14544995095314442,0.44271338474779426,0.18225707771000002,1.6330652798574758,-0.12365603228772361,-0.44412735137256981,-0.021895544395150984,-0.07532583503686303,-0.15720684623313322,0.573829136292349
-0.14538816909015062,0.44256665282318397,0.18234133656000001,1.6330652798574758,-0.12365603228772361,-0.44412735137256981,-0.021898463591772954,-0.07533862931818448,-0.15729447092531432,0.63380895134931914
-0.14534955542577949,0.44245081183007062,0.18242948428000003,1.6330652798574758,-0.12365603228772361,-0.44412735137256981,-0.021905191204600008,-0.0753579730320855,-0.15738277034973663,0.65147791365359009
-0.14528777356278569,0.44228863443971189,0.18252411345000003,1.6326458999705067,-0.12365603228772361,-0.4442090301127104,-0.021909618565560302,-0.07537227992097972,-0.15748103969528993,0.64819467049125201
-0.14523371443266614,0.44211873431647897,0.18259800198000001,1.6326458999705067,-0.12351939578795816,-0.4443204480164068,-0.021913866511797626,-0.07537687576429966,-0.1575609646971811,0.78689905602212395
-0.14517193256967234,0.44194111146037179,0.18269263115000001,1.6326458999705067,-0.12351939578795816,-0.4443204480164068,-0.021918442269357068,-0.07538909155898328,-0.15766020154778365,0.78565068679371775
-0.14511787343955276,0.44175576587139043,0.18278077887000002,1.6326458999705067,-0.12351939578795816,-0.44415709053612573,-0.021923462457956153,-0.075397273599242,-0.15775405801842138,0.81638923169300659
-0.14504836884368474,0.44156269754953481,0.18287670433000003,1.6326458999705067,-0.12351939578795816,-0.44415709053612573,-0.021927136267915797,-0.0754075166275753,-0.15785579670700944,0.75226540692413379
-0.1449711415149425,0.44140824289205027,0.18295448173000001,1.6322265200835375,-0.12379266878748904,-0.44393425472873294,-0.0219243000907768,-0.0754157095532214,-0.15793881752720373,0.89579920727108653
-0.1449093596519487,0.44119200637157202,0.18304392574000003,1.6322265200835375,-0.12379266878748904,-0.44393425472873294,-0.02192857546017764,-0.07541942289543492,-0.1580363364138835,0.86040768566890136
-0.14483213232320646,0.44100666078259065,0.18313207346000002,1.6322265200835375,-0.12379266878748904,-0.44401593346887341,-0.02192989226542429,-0.07542747592255984,-0.15813073857218557,0.91075202799247712
-0.14477035046021267,0.44081359246073504,0.18322151747000001,1.6322265200835375,-0.12379266878748904,-0.44409761220901395,-0.02193389286969552,-0.0754348163155287,-0.15822654807332479,0.92549862340304478
-0.14467767766572195,0.44061280140600517,0.18331355406000002,1.6322265200835375,-0.12406594178701993,-0.44379309766148062,-0.02193092759303949,-0.07544199995774942,-0.15832595798619659,0.92562030824652386
-0.14461589580272816,0.44041201035127536,0.18339392404000002,1.632436210027022,-0.12420257828678537,-0.44343664353736245,-0.02193256174095069,-0.07544438401788939,-0.15841414748717503,0.96238571380017734
-0.14453866847398592,0.4402034965636713,0.18348725692000001,1.6318071401965684,-0.12420257828678537,-0.44343664353736245,-0.021934754892670945,-0.07545016723768225,-0.15851526400924157,0.98412456030364781
-0.14445371841236945,0.43999498277606719,0.18357410835000001,1.6318071401965684,-0.1243392147865508,-0.4430801894132444,-0.0219336210659587,-0.07545379404505789,-0.15861046038730647,1.0198638239027205
-0.14438421381650143,0.43977874625558894,0.18366355236000001,1.6318071401965684,-0.1243392147865508,-0.44283515319282268,-0.02193658845758123,-0.07545724891266653,-0.15870821798231072,1.0174366141432889
-0.14430698648775919,0.43957795520085907,0.18375299637,1.6318071401965684,-0.1243392147865508,-0.44259011697240103,-0.02193814963125066,-0.07546314130997897,-0.1588050016378846,1.0317291386946021
-0.14422975915901695,0.43936944141325501,0.18383984780000001,1.6318071401965684,-0.1243392147865508,-0.44250843823226044,-0.02193936002461576,-0.07546789534809567,-0.15889947323980833,1.0603318550467324
-0.14415253183027471,0.43916092762565095,0.18392540294000001,1.6313877603095994,-0.12447585128631626,-0.44223366284828292,-0.0219393130921645,-0.07546915907936314,-0.15899415692821692,1.0670965529795138
-0.14405213630290978,0.43896785930379534,0.18400577292,1.6313877603095994,-0.12474912428584713,-0.44184746956060894,-0.021933398507240347,-0.07547233213278792,-0.15908278621048633,1.1183837351158157
-0.14398263170704176,0.43880568191343666,0.18405503194000003,1.6313877603095994,-0.12474912428584713,-0.44168411208032787,-0.02193049556431698,-0.07546721604709558,-0.15914055235082075,1.3952621592622871
-0.14391312711117374,0.43862805905732949,0.18410558725000001,1.6313877603095994,-0.12474912428584713,-0.44135739711976557,-0.02192792052374692,-0.07546015198514065,-0.1592006363195763,1.6118016253553846
-0.1438358997824315,0.43844271346834807,0.18415873514000003,1.6313877603095994,-0.12474912428584713,-0.44119403963948445,-0.021924527660361844,-0.07545292840210273,-0.15926379235366206,1.8078314950817225
-0.14376639518656348,0.43824964514649245,0.18421836448000001,1.6313877603095994,-0.12474912428584713,-0.44078564593878161,-0.021923280323667745,-0.07544719280184854,-0.1593331673520205,2.0026658186685222
-0.14366599965919855,0.43808746775613377,0.18426762350000001,1.6313877603095994,-0.12474912428584713,-0.44070396719864102,-0.02191542172833189,-0.0754420046808004,-0.1593916230062325,2.2479049701501399
-0.14362738599482744,0.43790212216715235,0.18432077139000003,1.6309683804226305,-0.12502239728537801,-0.44031777391096705,-0.021915670963098016,-0.07543429407772922,-0.15945415841266797,2.4464158881969764
-0.14346520860446871,0.43770133111242254,0.18437003041000002,1.6309683804226305,-0.12502239728537801,-0.44015441643068598,-0.021898354507036772,-0.07542285409561976,-0.15951685529848847,2.6743303463870967
