joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.45264481922404698,-0.093236553990512505,0.17953486871000002,1.6162900843787136,0.4504905397266572,0.10198121236056926,0.07138575025890596,0.016205326384116498,-0.15583602987557998,-0.86271736737341476
0.45254442369668202,-0.093228831257638284,0.17956209080000002,1.6162900843787136,0.4504905397266572,0.10214456984085035,0.0713820107755208,0.016206537304758895,-0.15586768392381883,-0.41051063935431076
0.45235907810770065,-0.093213385791889827,0.17960875724000003,1.6164997743221983,0.4504905397266572,0.10214456984085035,0.0713735388229606,0.016209060280117687,-0.15592284102798515,-0.21935051202295786
0.45219690071734192,-0.093205663059015606,0.17968912722000002,1.6164997743221983,0.45062717622642257,0.10203315193715395,0.0713820269277085,0.016215217232748703,-0.15600650411618405,-0.12823744612555207
0.45197294146398942,-0.093174772127518707,0.17977079349000002,1.6164997743221983,0.45062717622642257,0.10211483067729449,0.07138281734081013,0.016217517464685447,-0.1560960845073944,-0.068211312979118505
0.45180304134075649,-0.093174772127518707,0.17984986718000001,1.6164997743221983,0.45035390322689173,0.10241934522482793,0.07139315550514233,0.016224873678063127,-0.1561790430956341,0.059630198304098193
0.45147096382716484,-0.093159326661770264,0.17993412603000003,1.6160803944352291,0.45035390322689173,0.10241934522482793,0.071377998843244,0.016228408219607242,-0.1562786276181396,0.018877062280430498
0.45123928184093809,-0.093159326661770264,0.18000931085000002,1.6160803944352291,0.45035390322689173,0.10241934522482793,0.07137443473151663,0.01623540253504951,-0.15636252626651875,0.14470828629749555
0.45101532258758559,-0.093167049394644486,0.18010782889000002,1.6160803944352291,0.45035390322689173,0.10241934522482793,0.0713821155265356,0.016245895306993625,-0.15646667646385143,0.12394188720761455
0.45077591786848464,-0.093128435730273365,0.18019079145000003,1.6160803944352291,0.45021726672712631,0.10253076312852433,0.07138215870041731,0.016246971445394328,-0.15655867936641585,0.17119406977085116
0.45056740408088058,-0.093112990264524909,0.18028153175000003,1.6160803944352291,0.44994399372759536,0.10275359893591718,0.07139145292513314,0.016252751433842305,-0.15665512045484759,0.13317960769015161
0.45030483116315695,-0.093105267531650687,0.18037616092000003,1.6160803944352291,0.44994399372759536,0.10275359893591718,0.07139138001234137,0.01626022036866774,-0.15675880034846287,0.10568769982713014
0.45009631737555289,-0.093066653867279567,0.18046949380000002,1.6160803944352291,0.44967072072806452,0.10305811348345059,0.07140188122466101,0.016262244440732116,-0.15685792633243587,0.13380600461935205
0.44984146719070345,-0.093066653867279567,0.18055116007000002,1.6158707044917449,0.44967072072806452,0.10305811348345059,0.0713972603227375,0.016269009191548278,-0.15694942702701398,0.19473905461327048
0.44954800334148293,-0.093004872004285769,0.18064060408000002,1.6158707044917449,0.44939744772853363,0.10328094929084344,0.07139282264429754,0.016266666110699702,-0.15705149177150157,0.18607590502023366
0.44933176682100467,-0.092966258339914648,0.18072745551000002,1.6158707044917449,0.44939744772853363,0.10328094929084344,0.07139669596190022,0.016268069276255515,-0.15714538384788093,0.20639775613636074
0.44912325303340056,-0.09294309014129197,0.18081171436000001,1.6158707044917449,0.44898753822923732,0.10345184552165151,0.07140424675214349,0.016271891294162896,-0.15723619015880363,0.28357658767127902
0.44886840284855117,-0.09294309014129197,0.18089597321000001,1.6156610145482602,0.4488509017294719,0.10356326342534797,0.07140182220028277,0.01627888783350137,-0.15733005468555594,0.31194180707130525
0.44861355266370179,-0.092935367408417749,0.18098800980000002,1.6156610145482602,0.44871426522970642,0.10367468132904439,0.07140276803602011,0.016286095412898834,-0.15743093386769694,0.31613990541986609
0.44835097974597815,-0.092912199209795071,0.18108004639000003,1.6156610145482602,0.44830435573041011,0.10392725629999308,0.07140504642209497,0.016290630776729383,-0.15753260727315324,0.26323712708990243
0.44808068409538027,-0.09290447647692085,0.18116819411000001,1.6156610145482602,0.44844099223017553,0.10348912343573446,0.07139929894644306,0.016297473293472087,-0.15763111544968111,0.29227705993226172
0.44784900210915352,-0.092889031011172407,0.18125893441000002,1.6156610145482602,0.4478944462311138,0.10377143757023902,0.07140698324001206,0.016303217919078735,-0.1577293307307612,0.32507771236495592
0.44760959739005257,-0.092865862812549729,0.18134578584000002,1.615241634661291,0.44734790023205201,0.10348200052375964,0.07141178545611374,0.01630561917957071,-0.15782489969859242,0.3566333256366242
0.44735474720520318,-0.092858140079675508,0.18142615582000002,1.615241634661291,0.44734790023205201,0.10331864304347854,0.07140623298932904,0.016311734301610755,-0.15791535621249708,0.41231523632526046
0.44716167888334757,-0.092865862812549729,0.18148837774000001,1.615241634661291,0.44721126373228659,0.10334838220703438,0.07140372164214247,0.01631884287199498,-0.15798489092509005,0.56833191776463177
0.44695316509574351,-0.092850417346801287,0.18154930337000003,1.615241634661291,0.4469379907327557,0.10324450305386493,0.07139959381183304,0.016321815304576826,-0.1580547128416722,0.7647991470396277
0.44675237404101364,-0.092819526415304388,0.18160504384000001,1.615241634661291,0.44652808123345938,0.10333372054453255,0.07139578293129027,0.016321626273891342,-0.1581195615857478,0.94989477289265078
0.44653613752053539,-0.092811803682430152,0.18165689544000002,1.615241634661291,0.44625480823392849,0.10331152013150371,0.07138642683766802,0.016325092782241243,-0.15818168077411102,1.2109825069363096
0.44631217826718289,-0.092780912750933253,0.18171393220000001,1.615241634661291,0.44625480823392849,0.10314816265122256,0.07137573018352902,0.016325017755827433,-0.1582493476123028,1.3910052955922381
0.44608821901383033,-0.092742299086562133,0.18177096896000003,1.615241634661291,0.44584489873463218,0.1032373801418901,0.07136879142891624,0.01632359858677416,-0.15831713898310298,1.5904441264213498
0.4458179233632325,-0.092680517223568334,0.18182800572000002,1.6150319447178065,0.44584489873463218,0.1032373801418901,0.07135091965950006,0.01631733258525533,-0.15838865879279684,1.753977587204482
0.44557851864413156,-0.092634180826322993,0.18187856103000002,1.6150319447178065,0.44570826223486676,0.10334879804558655,0.07133626286128672,0.016313961987456247,-0.15845184434972107,1.9680343037169905
0.4453700048565275,-0.092572398963329194,0.18192911634000003,1.6148222547743221,0.44570826223486676,0.10334879804558655,0.07132534167444274,0.0163070841277222,-0.15851313724067753,2.1807987352761065
0.44516149106892339,-0.092510617100335396,0.18198096794000002,1.6148222547743221,0.44543498923533587,0.10332659763255767,0.07131744058994477,0.016301138688757124,-0.15857551913379458,2.3871695476468417
0.44497614547994202,-0.092456557970215833,0.18203411583000001,1.6148222547743221,0.44529835273557039,0.10343801553625406,0.07131244992888904,0.01629664888842384,-0.15863730036479526,2.5962543559752613
