joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47304055674487389,-0.31487126474788169,0.18876315722000001,1.4126811492552405,-0.45445299821985491,0.34795093667536187,-0.07495454760655601,0.056758466578368326,-0.1551137176330978,-0.53117307249619827
-0.47293243848463473,-0.31485581928213324,0.18877741641000001,1.4126811492552405,-0.45445299821985491,0.34795093667536187,-0.07494435155164074,0.05676022223875452,-0.1551346711322687,-0.12471818768967319
-0.47271620196415648,-0.31484809654925905,0.18881241624000003,1.4128908391987252,-0.45431636172008949,0.34783951877166536,-0.07492739841515181,0.05676894604919948,-0.1551811894577345,0.17469011285827923
-0.47251541090942661,-0.3148403738163848,0.18887723074000001,1.4131005291422096,-0.45417972522032407,0.34772810086796907,-0.07492572881729813,0.05678690233957068,-0.1552517932451211,0.32444989267778984
-0.4723146198546968,-0.31480176015201367,0.18895371185000001,1.4135199090291786,-0.4540430887205586,0.34761668296427256,-0.07492987891555733,0.056802358648295054,-0.15533413142165137,0.36038259462540884
-0.47208293786847005,-0.31477086922051678,0.18903019296000001,1.4135199090291786,-0.45390645222079318,0.34750526506057616,-0.07492900016113316,0.05682071360577606,-0.15541782717729402,0.45563637863974499
-0.4718512558822433,-0.31472453282327145,0.18909371117000001,1.4135199090291786,-0.4537698157210277,0.34747552589702035,-0.07492288361637194,0.056832385765574686,-0.15549133452653816,0.56459179768961187
-0.47161185116314236,-0.31468591915890032,0.18918185889000003,1.4135199090291786,-0.45363317922126234,0.34736410799332396,-0.07492597702953972,0.056853008544277335,-0.15558589945648943,0.57218597880361277
-0.47135700097829297,-0.3146164145630323,0.18927389548000001,1.4141489788596324,-0.45349654272149686,0.34725269008962745,-0.07492910150402246,0.05686713673385945,-0.15568735452558202,0.59026976321733915
-0.47110215079344353,-0.31456235543291272,0.18935426546000003,1.4141489788596324,-0.45335990622173139,0.34714127218593105,-0.07492674787782486,0.05688266822401739,-0.155777293953783,0.61139661720484939
-0.47085502334146834,-0.31450057356991895,0.18944111689000001,1.4141489788596324,-0.4530866332222005,0.34691843637853825,-0.07492979673585042,0.05689886349530925,-0.15587255836790576,0.66934700034752459
-0.47062334135524164,-0.31443879170692512,0.18952407945000002,1.4145683587466014,-0.45294999672243508,0.34680701847484185,-0.07493229245872289,0.056912273952029184,-0.15596394627930743,0.67473791653272852
-0.47038393663614064,-0.31437700984393135,0.18960574572000002,1.4145683587466014,-0.45281336022266966,0.34669560057114535,-0.07493298775213005,0.05692684271827064,-0.15605425260579542,0.68010596915217492
-0.4701445319170397,-0.31429205978231489,0.18969000457000001,1.4149877386335703,-0.45267672372290424,0.34658418266744895,-0.07493535945470456,0.05693662331312539,-0.15614851631517823,0.70532102012590825
-0.46984334533494493,-0.31418394152207574,0.18977426342000001,1.4149877386335703,-0.45254008722313877,0.34647276476375255,-0.07492863637603175,0.056943944609456336,-0.1562480264110159,0.72092925463045032
-0.46944176322548525,-0.31409899146045928,0.18985463340000003,1.4151974285770548,-0.45240345072337335,0.34636134686005615,-0.074903894508523,0.05695327816415755,-0.15635088101313288,0.71955329912895716
-0.46924869490362964,-0.31402948686459126,0.18993889225000002,1.4151974285770548,-0.45226681422360787,0.34624992895635964,-0.07491177136286782,0.056967261649894255,-0.15644093366382675,0.7469725200204822
-0.46897067652015756,-0.3139213686043521,0.19002055852000002,1.4154071185205395,-0.45199354122407703,0.34610877188910738,-0.07490985954671738,0.0569729535334194,-0.15653626221462924,0.78509693819747151
-0.46874671726680506,-0.31382869580986139,0.19011259511000003,1.4158264984075084,-0.45185690472431156,0.34599735398541098,-0.07491797614037912,0.056983724529854125,-0.15663642250397491,0.72745802858790853
-0.46862315354081746,-0.31372830028249649,0.19018648364000001,1.4158264984075084,-0.45158363172478067,0.34577451817801808,-0.07493543436434923,0.05698910624592001,-0.1567135047449004,0.86587807894862812
-0.46840691702033921,-0.31362790475513158,0.19027463136000003,1.4158264984075084,-0.45144699522501525,0.34566310027432168,-0.07494322552347854,0.05699886892976969,-0.15680963485784677,0.85856033264546383
-0.46816751230123821,-0.31351206376201818,0.19034592731000002,1.4160361883509931,-0.45117372222548435,0.34544026446692888,-0.0749417519380394,0.05699995270612043,-0.15689428868869343,0.96054970624804925
-0.46795127578075996,-0.31341939096752752,0.19040166778000001,1.4162458782944773,-0.45103708572571893,0.34532884656323248,-0.07493536672005037,0.05700025014226453,-0.15696282150205498,1.119477417255121
-0.46764236646579094,-0.31330354997441412,0.19045870454000002,1.4168749481249312,-0.45090044922595346,0.34521742865953597,-0.07491555495183021,0.0569953435441603,-0.15704114984939543,1.2994646812785051
-0.46748018907543226,-0.31320315444704921,0.19051703759000002,1.4168749481249312,-0.45062717622642257,0.34499459285214318,-0.0749201583921384,0.056995859744517645,-0.15710796347250366,1.4470666278129538
