joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.13966562403035027,-0.1522536786153362,0.16450438616000002,1.5498183722941195,-0.14510796275089774,0.14797519639662363,-0.02042454082509275,0.023977263469802335,-0.15474117635583523,0.052185399531734573
-0.13970423769472137,-0.15222278768383932,0.16455623776000003,1.5498183722941195,-0.14510796275089774,0.14797519639662363,-0.020437755725079703,0.02398030480760966,-0.15479187363751254,0.35571090048481913
-0.13965790129747604,-0.15219961948521663,0.16463790403,1.5498183722941195,-0.14510796275089774,0.14797519639662363,-0.0204418971194485,0.02398906949571598,-0.15487330687813317,0.46185583118216428
-0.13958839670160803,-0.15218417401946818,0.16472086659000001,1.5498183722941195,-0.14524459925066321,0.14808661430032008,-0.02044135017668864,0.02399923219133677,-0.15495629147986076,0.55024401851572491
-0.13950344663999154,-0.1521532830879713,0.16482068092000002,1.5498183722941195,-0.14524459925066321,0.14808661430032008,-0.020442008238517582,0.024009533046909545,-0.15505646419135583,0.54212019345567586
-0.13950344663999154,-0.15211466942360016,0.16491531009000002,1.5498183722941195,-0.14510796275089774,0.14797519639662363,-0.020456386522106386,0.024017835266334647,-0.1551500188592194,0.55172388183517229
-0.13943394204412352,-0.15209922395785172,0.16499308749000002,1.5493989924071505,-0.14510796275089774,0.14797519639662363,-0.020456338968858297,0.024027748212239824,-0.15522785657779878,0.72464655337717454
-0.13937988291400394,-0.15205288756060636,0.16508123521000001,1.5498183722941195,-0.14510796275089774,0.1478118389163425,-0.020460206797805438,0.024033300037068488,-0.1553164347073116,0.78296670305026961
-0.13931037831813592,-0.15202199662910948,0.16517327180000002,1.5498183722941195,-0.14483468975136687,0.14758900310894965,-0.02046463382512118,0.02404240235161367,-0.1554087031143322,0.85219272559564996
-0.13923315098939368,-0.15198338296473834,0.16527567871000001,1.5498183722941195,-0.14483468975136687,0.14758900310894965,-0.020466808993889814,0.024051854511778048,-0.15551144918275553,0.84173722224342495
-0.13913275546202877,-0.1519061556359961,0.16536901159,1.5498183722941195,-0.14483468975136687,0.14767068184909024,-0.02046424817309868,0.024053865280392436,-0.15560670879522934,0.86160953545282193
-0.13898602353741851,-0.1518057601086312,0.16547401108000001,1.5498183722941195,-0.14483468975136687,0.14767068184909024,-0.020456128767302215,0.024053987732775835,-0.15571489179291365,0.81038944632263521
-0.13896285533879582,-0.15179031464288273,0.16558419573000002,1.5498183722941195,-0.14469805325160143,0.14755926394539379,-0.020468902394250574,0.02406822488487116,-0.15582361048306712,0.69687435567201894
-0.1389551326059216,-0.15175942371138584,0.16566975087000002,1.5498183722941195,-0.14469805325160143,0.14755926394539379,-0.020479515569117732,0.024076304482773113,-0.1559082614566189,0.83634936751871647
-0.13890879620867624,-0.15172853277988893,0.16577734294000002,1.5498183722941195,-0.14456141675183601,0.14744784604169739,-0.02048836356525793,0.024087711303883926,-0.15601528723810498,0.75277686749258454
-0.138831568879934,-0.15170536458126627,0.16586678695000001,1.5500280622376041,-0.14456141675183601,0.14744784604169739,-0.020488627457287675,0.02409731158927388,-0.15610502963154493,0.80777611364358715
-0.13876206428406598,-0.15165130545114669,0.16596141612000001,1.5500280622376041,-0.14428814375230511,0.14722501023430454,-0.02049338252729438,0.02410310016297083,-0.1562004049558243,0.86134791311614922
-0.13868483695532374,-0.15160496905390136,0.16605863787000003,1.5500280622376041,-0.14428814375230511,0.14722501023430454,-0.020494759381191396,0.02411048385458479,-0.15629827695587178,0.86574917381220329
-0.13861533235945572,-0.15155863265665601,0.16615197075000002,1.5500280622376041,-0.14428814375230511,0.14722501023430454,-0.02049679802811441,0.024117271435828164,-0.156392185403235,0.88643042324928423
-0.13853038229783926,-0.15148140532791377,0.1662491925,1.5500280622376041,-0.14428814375230511,0.14722501023430454,-0.020497040583673746,0.024119762126720005,-0.1564909579509794,0.89008533127100808
-0.13846087770197124,-0.15142734619779419,0.1663528957,1.5500280622376041,-0.1441515072525397,0.14711359233060814,-0.02050173580949915,0.024126875991305054,-0.15659521776844415,0.84622894920619907
-0.13839137310610322,-0.15136556433480039,0.16643326568000003,1.5500280622376041,-0.1441515072525397,0.14711359233060814,-0.020502017233505684,0.024129238110592678,-0.15667680982576027,0.96130919726007491
-0.13829870031161251,-0.15127289154030971,0.16653956146000001,1.5500280622376041,-0.14401487075277425,0.14700217442691171,-0.0205035350082321,0.0241306154898428,-0.1567850108254396,0.94229828167224094
-0.13822147298287027,-0.15120338694444169,0.16662900547000001,1.5500280622376041,-0.14401487075277425,0.14700217442691171,-0.020503840704734485,0.024133098827600966,-0.1568758347740737,0.96231943569273604
-0.13818285931849916,-0.15115705054719633,0.16671067174000001,1.5500280622376041,-0.14387823425300877,0.14689075652321529,-0.020510300933279643,0.024138067536703275,-0.1569577083035007,1.1268521539043701
-0.13811335472263114,-0.15108754595132831,0.16676641221000002,1.5500280622376041,-0.14387823425300877,0.14689075652321529,-0.020507208944343228,0.024135455711179313,-0.15701537556600012,1.3208320094700177
-0.13804385012676312,-0.15102576408833451,0.16682344897000001,1.5500280622376041,-0.14374159775324336,0.14677933861951883,-0.020505503148026648,0.024134255973569368,-0.1570741373085134,1.5971628820345516
-0.1379743455308951,-0.15094081402671805,0.16688178202000001,1.5500280622376041,-0.14360496125347791,0.14666792071582244,-0.02050404249391345,0.024129572823070173,-0.15713472299188105,1.8429340648201615
-0.13791256366790131,-0.15087130943085003,0.16693881878000003,1.5500280622376041,-0.14360496125347791,0.14666792071582244,-0.020502316775858995,0.02412713177288036,-0.15719350372679314,2.0719619303256844
-0.13782761360628482,-0.15079408210210776,0.16699585554000002,1.5504474421245731,-0.14346832475371246,0.14655650281212601,-0.020498209777590055,0.024122920211276926,-0.1572530363939157,2.3123555607306763
-0.13778127720903949,-0.15072457750623974,0.16704900343000001,1.5504474421245731,-0.14346832475371246,0.14655650281212601,-0.020498370121694986,0.024119878838574457,-0.15730769378617393,2.5855144127440526
