joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.45445966144948974,-0.17184625191724379,0.18128874908000001,1.6550827239233505,0.4476211732315829,0.1902470229660656,0.07165963610611037,0.030063192709191406,-0.1556120812716166,-0.83484107811555863
0.45434382045637633,-0.17182308371862112,0.18131856375000002,1.6550827239233505,0.4478944462311138,0.19002418715867275,0.07165232050386193,0.030064324226758473,-0.1556474007066209,-0.4851957316736541
0.45416619760026922,-0.17182308371862112,0.18136652648000001,1.6550827239233505,0.44803108273087927,0.1901578054753979,0.07164416162365846,0.03007252589116027,-0.1557025897860788,-0.21424367140157757
0.45399629747703624,-0.17179991551999843,0.18143652614000003,1.6550827239233505,0.44830435573041011,0.1899349696680051,0.07164577282124615,0.030080524818527597,-0.15577736484648108,-0.13337677426460681
0.45374917002506104,-0.17178447005424999,0.18151430354,1.6550827239233505,0.44844099223017553,0.18982355176430871,0.07163982527948336,0.030091173594511755,-0.15586435888685488,-0.038658922520550608
0.45355610170320543,-0.17176130185562732,0.18159337723000002,1.6546633440363818,0.44816771923064463,0.1900463875717015,0.07164666000582658,0.030099090518036685,-0.15594916598869393,0.032775378689982287
0.45324719238823646,-0.17174585638987888,0.18167763608000001,1.6546633440363818,0.44816771923064463,0.1900463875717015,0.07163503930577843,0.03011084083680808,-0.15604634539113768,0.079027425834856002
0.45297689673763863,-0.17172268819125619,0.18176319122000001,1.6546633440363818,0.44803108273087927,0.1901578054753979,0.07163129896634106,0.030121483342417838,-0.15614212761749235,0.086812600292805714
0.45279927388153146,-0.17172268819125619,0.18184874636000001,1.6546633440363818,0.44803108273087927,0.19023948421553849,0.07164044221026482,0.030136103310310396,-0.1562306501841854,0.15576100950881377
0.45260620555967584,-0.17165318359538817,0.18194337553000001,1.6548730339798661,0.44775780973134838,0.19046232002293134,0.07165445557057576,0.030141134547614863,-0.15633006177793204,0.13743885744690049
0.45238224630632334,-0.17162229266389128,0.18202763438000003,1.6542439641494127,0.4476211732315829,0.1905737379266278,0.07165737993773671,0.030147780195214403,-0.1564220855860078,0.22769766288295509
0.45211195065572546,-0.17159140173239437,0.18211837468000003,1.6542439641494127,0.44721126373228659,0.19074463415743589,0.07165829357790895,0.030157960308281564,-0.15652271991203948,0.15711193688713243
0.4519034368681214,-0.17156823353377171,0.18221300385000003,1.6542439641494127,0.44707462723252117,0.19085605206113229,0.07166791949199217,0.0301701289031172,-0.15662216980287483,0.18405392241534685
0.45165630941614621,-0.17152189713652635,0.18229207754000001,1.6542439641494127,0.4469379907327557,0.19096746996482875,0.07166507115658567,0.0301756463397011,-0.15671123739790793,0.2483038090193315
0.45130106370393192,-0.17146011527353255,0.18237633639,1.6540342742059282,0.4466647177332248,0.1911903057722216,0.07164890452599612,0.030178569222420983,-0.15681323722954632,0.23895381090449772
0.45108482718345361,-0.171406056143413,0.18247615072000001,1.6540342742059282,0.4466647177332248,0.19102694829194056,0.0716585811258003,0.030186276934646348,-0.15691870846385692,0.20156004544435488
0.45087631339584955,-0.17137516521191609,0.18255263183000001,1.6536148943189592,0.44652808123345938,0.19089332997521527,0.07166034758586204,0.030192374006243552,-0.15700263077816395,0.28602215658587687
0.45065235414249705,-0.17134427428041921,0.18263559439000002,1.6536148943189592,0.44652808123345938,0.19089332997521527,0.07166119548029608,0.030201190107594075,-0.1570931014030977,0.38171631011124074
0.4504129494233961,-0.17131338334892229,0.18272892727000001,1.6536148943189592,0.44639144473369397,0.19075971165848998,0.07166527088900543,0.030211769170623536,-0.15719389103961323,0.32932282824087944
0.45015037650567247,-0.17126704695167694,0.18281707499000002,1.6536148943189592,0.44639144473369397,0.19043299669792774,0.07166239488132023,0.030218789565837522,-0.15729216849920305,0.29563808558124749
0.44991869451944572,-0.17121298782155739,0.18290133384000001,1.6531955144319901,0.44611817173416307,0.19032911754475826,0.07166525555572399,0.030222187056393027,-0.1573853214535445,0.35552040028206505
0.44967156706747052,-0.17116665142431203,0.18299337043000002,1.6531955144319901,0.44584489873463218,0.19055195335215111,0.0716688757213253,0.03022985382049176,-0.15748597220200788,0.37308490020595525
0.44943216234836958,-0.17111259229419246,0.18308670331000002,1.6531955144319901,0.44584489873463218,0.19038859587187001,0.07167183762133679,0.030236395438208018,-0.15758743371778197,0.33393263489347791
0.44917731216352014,-0.17106625589694713,0.18316966587000003,1.6531955144319901,0.44584489873463218,0.19022523839158892,0.07166778121393666,0.030242498957237008,-0.15768059814409183,0.38534821100434724
0.44893790744441919,-0.17102764223257599,0.18324744327,1.6531955144319901,0.44584489873463218,0.19006188091130777,0.07166380028376312,0.030249050232047592,-0.15776785103060345,0.44145639685774096
0.44873711638968938,-0.17099675130107908,0.18330448003000002,1.6529858244885056,0.44570826223486676,0.18976490511430141,0.07165815222963907,0.030252596980587156,-0.1578338795033783,0.66468474873001826
0.44852087986921108,-0.17094269217095953,0.18335762792000002,1.6527761345450209,0.44557162573510134,0.1896312867975761,0.07164868419965184,0.03025146276709607,-0.15789819723815052,0.84879335935804334
0.44828919788298432,-0.17088091030796573,0.18341596097000001,1.6527761345450209,0.44529835273557039,0.1895274076444067,0.07164031170622792,0.030250673729792375,-0.15796829035594387,1.0464156967489024
0.44804979316388338,-0.17081912844497193,0.18347170144000002,1.6527761345450209,0.44529835273557039,0.1895274076444067,0.07162709678234874,0.030249435577109227,-0.15803662825737638,1.236534148918355
0.44784127937627932,-0.17076506931485236,0.18353003449000002,1.6525664446015365,0.44529835273557039,0.18944572890426617,0.07161974229230869,0.03024916395095566,-0.15810500397886543,1.3846148191391672
0.44760959739005257,-0.17068784198611012,0.18358318238000002,1.6525664446015365,0.44529835273557039,0.1892006926838444,0.07160679006824718,0.030244790806488665,-0.15817091381722453,1.5873989091389393
0.44737791540382582,-0.17060289192449365,0.18363503398000003,1.6521470647145673,0.4450250797360395,0.18909681353067509,0.07159584603709952,0.030237235885154295,-0.1582362055647634,1.7843989863700076
0.44713078795185068,-0.17050249639712872,0.18368558929000001,1.6521470647145673,0.4450250797360395,0.18909681353067509,0.07157959384173977,0.03022838175307574,-0.15830155466455478,2.0301096705849671
0.44689910596562393,-0.17040210086976382,0.18373614460000001,1.6521470647145673,0.4450250797360395,0.18901513479053453,0.07156575974825587,0.030219517312463817,-0.1583658000194646,2.2085412538852198
0.44669831491089407,-0.17030942807527311,0.18378799620000003,1.6521470647145673,0.4450250797360395,0.18877009857011279,0.07155724482815207,0.030212204439824305,-0.15842877881007705,2.4562302261335756
0.44648207839041582,-0.1702090325479082,0.18383984780000001,1.6523567546580518,0.44475180673650866,0.18874789815708404,0.0715488474436414,0.030204347163554857,-0.15849293544983228,2.6470639269682121
