joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.372876711366182,-0.16147462166716028,0.17426544986,1.5076706936537301,-0.37520382835589949,0.16775313523254187,-0.05698118841165024,0.027078753715944922,-0.15480386940721516,0.046575276110659938
-0.3727763158388171,-0.16149006713290873,0.17430693114000001,1.5076706936537301,-0.37520382835589949,0.16775313523254187,-0.056980405044931196,0.027087970931553403,-0.15484732946154378,0.3616032498298255
-0.37261413844845837,-0.16148234440003451,0.17437693080000002,1.5076706936537301,-0.3749305553563686,0.16753029942514902,-0.05698300611342205,0.02709795425695043,-0.15492112986477477,0.4769772439418099
-0.37246740652384808,-0.16147462166716028,0.17446248594000002,1.5076706936537301,-0.3749305553563686,0.16753029942514902,-0.05699107922571938,0.02711043507158353,-0.15500833657299165,0.54639405184209877
-0.3723129518663636,-0.16145917620141181,0.17454155963000001,1.5076706936537301,-0.3749305553563686,0.16753029942514902,-0.05699567940281667,0.02712059677851966,-0.1550902255883974,0.63172334835684629
-0.3720658244143884,-0.16142056253704071,0.17462452219000002,1.5080900735406992,-0.37479391885660313,0.16741888152145262,-0.056988742146253206,0.027126176848698526,-0.1551818134169676,0.68822306521449073
-0.37188047882540703,-0.16139739433841802,0.17470489217000001,1.5080900735406992,-0.37479391885660313,0.16741888152145262,-0.056989031297195625,0.027135263114950556,-0.1552668621199897,0.77733865543721192
-0.37155612404468963,-0.16132788974255,0.17481637311000001,1.5080900735406992,-0.37465728235683771,0.16730746361775622,-0.0569805436459022,0.027141678662601705,-0.15538963083776475,0.63032782619855132
-0.37140939212007934,-0.16131244427680155,0.17489415051000001,1.5080900735406992,-0.37452064585707229,0.16719604571405977,-0.056986998830844286,0.027151616736752236,-0.15546992421662825,0.75567652263267271
-0.37128582839409174,-0.16129699881105311,0.17497970565000001,1.5080900735406992,-0.37438400935730687,0.16708462781036337,-0.05699982082520174,0.027162801511147413,-0.1555560562182104,0.85266506156758926
-0.37113909646948151,-0.16128155334530467,0.17506785337000003,1.5082997634841837,-0.37424737285754139,0.16697320990666692,-0.057009944516064136,0.02717371278018956,-0.1556460195199571,0.87245386759892296
-0.37090741448325476,-0.16124293968093353,0.17514822335000002,1.5082997634841837,-0.3739740998580105,0.16675037409927407,-0.05700550242578831,0.027180220019240205,-0.15573415475963506,0.95560587527080509
-0.37069117796277645,-0.16120432601656243,0.17524285252000002,1.5082997634841837,-0.3739740998580105,0.16675037409927407,-0.057006041379340705,0.027189006598761674,-0.15583451411802107,0.94395270420156441
-0.37049038690804664,-0.16116571235219129,0.17533488911000003,1.5085094534276682,-0.3739740998580105,0.16675037409927407,-0.05700802178937085,0.02719668316163649,-0.15593173579126102,0.96092009130063272
-0.37025870492181989,-0.16112709868782016,0.17543859231000003,1.5085094534276682,-0.37383746335824503,0.16663895619557767,-0.05701055624067784,0.027206912861592242,-0.1560413523422658,0.88803181629509764
-0.37008108206571272,-0.16109620775632327,0.17552674003000002,1.5089288333146373,-0.37370082685847966,0.16652753829188127,-0.05701585533237041,0.027214550376657442,-0.15613362559298438,0.93114199055445801
-0.36986484554523447,-0.16105759409195214,0.17561099888000001,1.5089288333146373,-0.37356419035871419,0.16641612038818482,-0.057013779566908375,0.02722164771149738,-0.15622448554325385,0.98915228590841653
-0.36961771809325927,-0.16099581222895834,0.17570951692000003,1.5089288333146373,-0.37342755385894877,0.16630470248448842,-0.05701215117906989,0.02722717019264108,-0.15633082600199175,0.95287137972220515
-0.36942464977140366,-0.16095719856458723,0.17578988690000003,1.5089288333146373,-0.37329091735918329,0.16619328458079197,-0.05701223501559555,0.0272336287094375,-0.15641680070828107,1.014222926265077
-0.36923930418242223,-0.16092630763309032,0.17587933091000002,1.5089288333146373,-0.37315428085941788,0.16608186667709557,-0.05701665327909019,0.027242821056211397,-0.1565104984364529,1.0333698093125638
-0.36907712679206356,-0.1608568030372223,0.17596618234000003,1.5089288333146373,-0.3730176443596524,0.16597044877339912,-0.0570241236242409,0.02724515842978002,-0.15660147710676678,1.0649662351424938
-0.36890722666883058,-0.16080274390710275,0.17606210780000001,1.5091385232581218,-0.3730176443596524,0.16597044877339912,-0.05703219102314781,0.02725082455406478,-0.15670097350429527,1.0793834134267164
-0.36859059462098742,-0.1607564075098574,0.17615673697000001,1.5091385232581218,-0.37288100785988698,0.16585903086970272,-0.05701792488274908,0.027258248375195904,-0.15680734844649072,1.043960334385883
