joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.33986975106174644,0.23209901380194342,0.17664543830000001,1.4890082886836076,0.32888405493541517,-0.24996853514594097,0.052261716886538204,-0.03925787204041116,-0.15658835496316184,-0.41769522590372626
0.33980024646587842,0.2320912910690692,0.17668303071000002,1.489217978627092,0.32888405493541517,-0.25005021388608151,0.052263127571742535,-0.039264646207553766,-0.1566269154138741,-0.096019654047494768
0.33969985093851351,0.23206040013757229,0.17675951182000002,1.4894276685705765,0.32888405493541517,-0.25005021388608151,0.05227260757127507,-0.039276537686881524,-0.15670363264299828,0.046353223610960087
0.33954539628102903,0.23204495467182384,0.17683988180000001,1.4894276685705765,0.3287474184356497,-0.24993879598238505,0.0522758995441682,-0.03929246811191885,-0.1567860252893309,0.1469238106637607
0.33937549615779605,0.23202178647320118,0.17692154807000002,1.4894276685705765,0.32861078193588428,-0.2498273780786886,0.052277265606840935,-0.039307417369487445,-0.15687070632931233,0.19875682642224346
0.33920559603456313,0.23199089554170427,0.17700580692000001,1.4900567384010301,0.32833750893635338,-0.24960454227129575,0.05228078845955193,-0.03931989001571223,-0.1569585057644332,0.28784196091342434
0.3390588641099529,0.23192911367871047,0.17710302867000002,1.4898470484575455,0.32820087243658796,-0.24949312436759935,0.05229127878937086,-0.039332613566084466,-0.15705754664310784,0.27552500723120227
0.33888896398671992,0.23187505454859089,0.17719247268000002,1.4898470484575455,0.32806423593682249,-0.24938170646390295,0.052295483378315195,-0.03934421990600614,-0.15715053139243024,0.30012257729098235
0.33872678659636124,0.23181327268559709,0.17728191669000001,1.4898470484575455,0.32792759943705707,-0.24927028856020655,0.052300973797853804,-0.03935453707432676,-0.15724340633481676,0.37287674634457324
0.33854916374025407,0.23175149082260332,0.17737654586000001,1.4898470484575455,0.32751768993776076,-0.24893603484911725,0.0523081688133733,-0.03936603268072037,-0.1573418532980052,0.34013803839802098
0.33833292721977576,0.23156614523362193,0.17746987874000003,1.4902664283445146,0.32751768993776076,-0.24893603484911725,0.052306717233538934,-0.03935553354728505,-0.15744603006570196,0.32054470203484808
0.33817847256229128,0.23151980883637657,0.17754895243000002,1.4902664283445146,0.32738105343799528,-0.2488246169454208,0.052309781237330724,-0.039365990457604576,-0.1575284303754741,0.4041187554629645
0.33790817691169345,0.23149664063775391,0.17764098902000003,1.4902664283445146,0.32724441693822987,-0.2487131990417244,0.05229844367160902,-0.03938326100063487,-0.157627938253478,0.43373453065368267
0.33768421765834089,0.23142713604188589,0.17773432190000002,1.4902664283445146,0.32683450743893355,-0.24837894533063515,0.05229787449425471,-0.03939312493101475,-0.15772793886941663,0.39811789922321933
0.33749114933648527,0.23133446324739518,0.17782376591000001,1.4904761182879991,0.32683450743893355,-0.24837894533063515,0.052297457906671695,-0.039397640233429294,-0.1578237754756146,0.43516082365587222
0.33735214014474924,0.23121089952140761,0.17791580250000003,1.4904761182879991,0.32628796143987182,-0.24793327371584944,0.05231175576110642,-0.03939818715407471,-0.1579201670625623,0.47391560799744714
0.33717451728864212,0.23108733579542001,0.17800006135000002,1.4906858082314836,0.32628796143987182,-0.24793327371584944,0.05231244877391737,-0.03939633862991628,-0.1580115979946242,0.49780076298733078
0.33696600350103806,0.23100238573380352,0.17810117197000003,1.4906858082314836,0.32628796143987182,-0.24793327371584944,0.052313148475960726,-0.03940535030908278,-0.15811854997768668,0.4832610228257157
0.33677293517918244,0.23092515840506128,0.17818283824000003,1.4911051881184527,0.32587805194057545,-0.2475990200047602,0.05231362550659306,-0.039409994131372895,-0.158206841749708,0.51979813548414966
0.33654125319295569,0.23086337654206748,0.17827228225000002,1.4911051881184527,0.32587805194057545,-0.2475990200047602,0.05230652765665777,-0.03942016689015225,-0.15830344204756835,0.51997988855112132
0.33634818487110008,0.23071664461745722,0.17836950400000001,1.4911051881184527,0.32560477894104456,-0.24737618419736734,0.05231159594312174,-0.039417938105694494,-0.15840833512143412,0.5248009002728582
0.33621689841223823,0.2306471400215892,0.17845246656000002,1.4911051881184527,0.32560477894104456,-0.24737618419736734,0.052318348728206045,-0.03942531041598706,-0.15849403097016912,0.57623914807291787
0.33603927555613111,0.23059308089146963,0.17853672541000001,1.4911051881184527,0.32533150594151372,-0.24715334838997449,0.05232043452659391,-0.039435545536054085,-0.158582770582196,0.66350500088277753
0.33586937543289813,0.23050040809697894,0.17858857701000003,1.4913148780619372,0.32519486944174825,-0.24704193048627809,0.0523125762039072,-0.03943132609345098,-0.15864291225122934,0.8586556232529835
0.3357226435082879,0.2304231807682367,0.17863783603000002,1.4913148780619372,0.32492159644221735,-0.24681909467888524,0.05230858724683318,-0.03942967673237897,-0.15869873735883436,1.1374128445449816
0.33552185245355803,0.23034595343949446,0.17869876166000001,1.4917342579489064,0.32478495994245193,-0.24670767677518884,0.05229849783057076,-0.03942950165857166,-0.15876841256021054,1.3072073133766149
0.33538284326182199,0.23026872611075219,0.17875190955,1.4913148780619372,0.3245116869429211,-0.24648484096779599,0.0522969468491144,-0.03942990516546943,-0.15882712085165562,1.5362945807323822
0.33520522040571482,0.23019922151488417,0.17880765002000001,1.4917342579489064,0.32437505044315562,-0.24637342306409954,0.05228873261297588,-0.039429821564649505,-0.15889053573457074,1.722172584197146
0.3350121520838592,0.23012199418614193,0.17887116823000002,1.4917342579489064,0.32369186794432842,-0.24589801228575803,0.05228560613287829,-0.03943139165647254,-0.15896189774424666,1.9163194765916218
0.33485769742637472,0.23008338052177083,0.17892172354000002,1.4915245680054217,0.32369186794432842,-0.24589801228575803,0.05227773002044622,-0.03943704945673778,-0.1590177524505601,2.1638103382845197
0.33468007457026755,0.22999843046015434,0.17896709369000002,1.4919439478923908,0.32382850444409389,-0.24600943018945448,0.05226385124648028,-0.03943199676674784,-0.1590722179921864,2.4610706343797157
0.33450245171416043,0.22992892586428632,0.17901894529000001,1.4919439478923908,0.32341859494479752,-0.24567517647836518,0.05225680041250101,-0.03943217701211252,-0.159131769310904,2.6569515358730329
