joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.44256665282318397,0.3069245726203047,0.18809686416000002,1.4277788251861263,0.4182443257820132,-0.34350056541896279,0.0704427543312931,-0.05513012274805237,-0.15717921129596055,-0.68898622762723694
0.44247398002869326,0.3069322953531789,0.18812278996000001,1.4281982050730955,0.4182443257820132,-0.34350056541896279,0.07043858672725088,-0.05513782310302712,-0.1572082014016415,-0.28989310694307568
0.44237358450132835,0.30690912715455626,0.18817334527000001,1.4281982050730955,0.41783441628271689,-0.34316631170787348,0.070447711281229,-0.055149101802314034,-0.15725997289399832,-0.059335602340185645
0.44218051617947274,0.30687051349018513,0.18825112267000002,1.4281982050730955,0.41783441628271689,-0.34316631170787348,0.07044998654423325,-0.055165943897456445,-0.15734250853233153,-0.014647820876456469
0.44194883419324604,0.30683189982581399,0.18832501120000003,1.4286175849600644,0.41742450678342058,-0.34283205799678429,0.07044829835940457,-0.05518014065707462,-0.15742492609122785,0.12900233842084768
0.44174804313851618,0.30677011796282022,0.18840278860000001,1.4286175849600644,0.41742450678342058,-0.34283205799678429,0.07044984409239735,-0.05519297451655893,-0.1575091784976895,0.14558719286900929
0.44153952935091212,0.3067006133669522,0.18847278826000002,1.4286175849600644,0.41715123378388969,-0.34260922218939138,0.07044964309525963,-0.05520211515221574,-0.15758766063836963,0.30033689456058954
0.44130012463181117,0.30663110877108418,0.18855963969000003,1.4288272749035489,0.41701459728412427,-0.34249780428569498,0.07045016112110315,-0.055215604693797236,-0.1576831117663209,0.30249878501513455
0.44106844264558442,0.30656160417521616,0.18864519483000003,1.429246654790518,0.41687796078435879,-0.34222302890171741,0.07045132956720704,-0.055227962301799945,-0.15777716789061558,0.29633742849126332
0.44081359246073504,0.3064612086478512,0.18873723142000001,1.429246654790518,0.4166046877848279,-0.34200019309432456,0.07045341032243246,-0.055238382063605075,-0.1578794860252667,0.28473097157984456
0.44057418774163404,0.30637625858623474,0.18882149027000003,1.4294563447340025,0.41605814178576617,-0.34155452147953891,0.07045684548438108,-0.05524837792844867,-0.15797349966619023,0.3100628180187458
0.44030389209103621,0.30628358579174403,0.18890963799000002,1.4294563447340025,0.41605814178576617,-0.34155452147953891,0.07045214696353734,-0.05525892906706721,-0.1580731983584954,0.321080232779139
