joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.47739617808593654,-0.0023863244581353734,0.18042801252000001,1.569529226981665,-0.48369320916965919,-0.0031927279189251645,-0.07567506622992858,0.00041855449651704646,-0.15549894791248672,0.095146178852687377
-0.47730350529144583,-0.0023863244581353734,0.18046819751000001,1.569529226981665,-0.48369320916965919,-0.0031927279189251645,-0.07567911560977876,0.00041865053845781036,-0.1555416540206788,0.41533978055844256
-0.47715677336683554,-0.0023940471910095982,0.18053690088000002,1.569529226981665,-0.48382984566942461,-0.003081310015228711,-0.07568659909452996,0.00042015072178017013,-0.1556137752266353,0.53186571127500515
-0.47700231870935106,-0.0023940471910095982,0.18061467828000002,1.569529226981665,-0.48355657266989377,-0.0033041458226215625,-0.07570075830957439,0.000420337193483705,-0.15569457562489367,0.65757887598470466
-0.47677835945599856,-0.0023863244581353734,0.18069634455000003,1.569529226981665,-0.48355657266989377,-0.0033041458226215625,-0.07570336650397567,0.0004191957958476838,-0.15578408709994213,0.71831596182443069
-0.47653123200402336,-0.0023863244581353734,0.18077930711000001,1.569529226981665,-0.48355657266989377,-0.0033041458226215625,-0.07570292018378873,0.00041939407598345435,-0.15587651046838538,0.71671306775116395
-0.47629182728492242,-0.0023863244581353734,0.18086356596000003,1.569529226981665,-0.48328329967036288,-0.0035269816300144141,-0.07570671835513619,0.0004195954269006316,-0.15596952825278726,0.76129902779873748
-0.47603697710007298,-0.0023863244581353734,0.18094652852000001,1.5693195370381803,-0.48328329967036288,-0.0033636241497332908,-0.07570498521865841,0.00042068041933387333,-0.15606255316284634,0.81076769299560603
-0.47581301784672048,-0.0023863244581353734,0.18103208366000001,1.5693195370381803,-0.48301002667083198,-0.0035864599571261424,-0.0757117074926203,0.000420884404775767,-0.15615557399459004,0.84638142903450775
-0.4755272767303742,-0.0023631562595126999,0.18111893509000002,1.5693195370381803,-0.48301002667083198,-0.0035864599571261424,-0.07570684959966739,0.00041707050402314675,-0.15625442551500698,0.81237917341943955
-0.47512569462091453,-0.0023631562595126999,0.18122004571000003,1.5693195370381803,-0.48301002667083198,-0.0035864599571261424,-0.0756903471308308,0.0004173098153943157,-0.15637472647457107,0.77713525901056113
-0.47490173536756197,-0.0023631562595126999,0.18129004537000001,1.5693195370381803,-0.48273675367130114,-0.0038092957645189385,-0.07568981747128561,0.0004174749728927237,-0.1564539472301224,0.87107713205178627
-0.47475500344295174,-0.0023708789923869247,0.18137689680000002,1.5693195370381803,-0.48273675367130114,-0.0038092957645189385,-0.0757065595702634,0.00041902302808705956,-0.15654229478801374,0.94398303845670384
